245,123,8.0
246,123,8.0
245,138,8.0
246,138,8.0
123,218,12.5
138,218,12.5
123,283,12.5
138,283,12.5
218,139,13.5
283,139,13.5
139,219,14.5
139,144,14.5
219,286,15.5
144,286,15.5
286,223,19.0
223,222,23.0
223,284,23.0
222,100,24.5
284,100,24.5
222,95,24.5
284,95,24.5
222,106,24.5
284,106,24.5
222,103,24.5
284,103,24.5
222,102,24.5
284,102,24.5
100,238,28.0
95,238,28.0
106,238,28.0
103,238,28.0
102,238,28.0
100,226,28.0
95,226,28.0
106,226,28.0
103,226,28.0
102,226,28.0
238,140,33.0
226,140,33.0
140,104,36.5
104,162,39.0
162,98,42.0
162,141,42.0
162,143,42.0
162,145,42.0
162,127,42.0
