245,44,6.0
246,44,6.0
245,45,6.0
246,45,6.0
44,286,9.0
45,286,9.0
44,149,9.0
45,149,9.0
286,42,11.5
149,42,11.5
286,43,11.5
149,43,11.5
42,55,13.5
43,55,13.5
42,152,13.5
43,152,13.5
42,104,13.5
43,104,13.5
55,243,14.5
152,243,14.5
104,243,14.5
243,139,15.5
243,219,15.5
243,138,15.5
139,223,16.5
219,223,16.5
138,223,16.5
139,267,16.5
219,267,16.5
138,267,16.5
223,283,17.5
267,283,17.5
223,123,17.5
267,123,17.5
223,218,17.5
267,218,17.5
283,2,19.5
123,2,19.5
218,2,19.5
2,274,21.5
274,277,22.5
277,105,24.0
105,27,26.0
27,1,28.0
