245,246,3.5
246,42,4.5
42,52,6.5
52,53,9.0
52,43,9.0
53,178,11.0
43,178,11.0
178,138,14.0
178,123,14.0
138,34,16.5
123,34,16.5
138,219,16.5
123,219,16.5
138,30,16.5
123,30,16.5
34,139,17.5
219,139,17.5
30,139,17.5
34,223,17.5
219,223,17.5
30,223,17.5
34,144,17.5
219,144,17.5
30,144,17.5
34,218,17.5
219,218,17.5
30,218,17.5
34,283,17.5
219,283,17.5
30,283,17.5
34,33,17.5
219,33,17.5
30,33,17.5
34,32,17.5
219,32,17.5
30,32,17.5
139,150,19.0
223,150,19.0
144,150,19.0
218,150,19.0
283,150,19.0
33,150,19.0
32,150,19.0
150,284,22.5
150,222,22.5
284,221,26.0
222,221,26.0
221,31,28.5
31,160,33.0
160,286,36.5
286,182,38.5
