246,199,5.5
245,199,5.5
123,199,5.5
138,199,5.5
199,268,7.5
268,129,9.0
268,139,9.0
129,178,10.5
139,178,10.5
178,269,12.0
178,144,12.0
269,219,14.0
144,219,14.0
219,132,15.5
219,130,15.5
219,125,15.5
219,135,15.5
219,223,15.5
219,218,15.5
219,267,15.5
219,283,15.5
132,286,16.5
130,286,16.5
125,286,16.5
135,286,16.5
223,286,16.5
218,286,16.5
267,286,16.5
283,286,16.5
286,179,17.5
179,180,18.5
179,150,18.5
180,143,19.5
150,143,19.5
180,111,19.5
150,111,19.5
180,96,19.5
150,96,19.5
180,142,19.5
150,142,19.5
180,98,19.5
150,98,19.5
180,141,19.5
150,141,19.5
180,118,19.5
150,118,19.5
143,89,21.0
111,89,21.0
96,89,21.0
142,89,21.0
98,89,21.0
141,89,21.0
118,89,21.0
89,177,22.5
177,100,25.0
177,101,25.0
100,102,27.5
101,102,27.5
102,94,28.5
94,136,29.5
94,160,29.5
136,0,31.5
160,0,31.5
0,4,34.0
0,140,34.0
0,103,34.0
0,97,34.0
0,127,34.0
0,90,34.0
4,106,35.5
140,106,35.5
103,106,35.5
97,106,35.5
127,106,35.5
90,106,35.5
4,104,35.5
140,104,35.5
103,104,35.5
97,104,35.5
127,104,35.5
90,104,35.5
