246,199,7.0
245,199,7.0
199,219,11.0
219,283,14.0
219,218,14.0
283,178,17.0
218,178,17.0
283,286,17.0
218,286,17.0
178,144,19.5
286,144,19.5
178,123,19.5
286,123,19.5
178,138,19.5
286,138,19.5
178,139,19.5
286,139,19.5
144,222,23.0
123,222,23.0
138,222,23.0
139,222,23.0
144,284,23.0
123,284,23.0
138,284,23.0
139,284,23.0
222,84,45.0
284,84,45.0
222,95,45.0
284,95,45.0
222,98,45.0
284,98,45.0
222,100,45.0
284,100,45.0
222,101,45.0
284,101,45.0
222,102,45.0
284,102,45.0
222,103,45.0
284,103,45.0
222,149,45.0
284,149,45.0
222,83,45.0
284,83,45.0
84,148,65.5
95,148,65.5
98,148,65.5
100,148,65.5
101,148,65.5
102,148,65.5
103,148,65.5
149,148,65.5
83,148,65.5
148,183,70.5
