246,108,7.5
245,108,7.5
246,107,7.5
245,107,7.5
246,105,7.5
245,105,7.5
246,104,7.5
245,104,7.5
246,103,7.5
245,103,7.5
246,102,7.5
245,102,7.5
108,151,11.5
107,151,11.5
105,151,11.5
104,151,11.5
103,151,11.5
102,151,11.5
108,283,11.5
107,283,11.5
105,283,11.5
104,283,11.5
103,283,11.5
102,283,11.5
108,218,11.5
107,218,11.5
105,218,11.5
104,218,11.5
103,218,11.5
102,218,11.5
151,59,12.5
283,59,12.5
218,59,12.5
59,286,13.5
59,139,13.5
286,60,15.0
139,60,15.0
286,123,15.0
139,123,15.0
286,78,15.0
139,78,15.0
286,138,15.0
139,138,15.0
286,129,15.0
139,129,15.0
60,267,16.5
123,267,16.5
78,267,16.5
138,267,16.5
129,267,16.5
267,144,17.5
267,219,17.5
144,125,19.5
219,125,19.5
144,223,19.5
219,223,19.5
125,284,23.0
223,284,23.0
125,222,23.0
223,222,23.0
284,177,29.5
222,177,29.5
177,149,34.5
149,79,36.0
