246,48,5.0
245,48,5.0
48,223,9.0
223,123,13.0
223,138,13.0
123,29,15.0
138,29,15.0
123,36,15.0
138,36,15.0
123,58,15.0
138,58,15.0
29,219,16.5
36,219,16.5
58,219,16.5
219,283,17.5
219,218,17.5
219,129,17.5
219,130,17.5
219,132,17.5
219,144,17.5
219,199,17.5
219,139,17.5
283,131,18.5
218,131,18.5
129,131,18.5
130,131,18.5
132,131,18.5
144,131,18.5
199,131,18.5
139,131,18.5
131,32,20.5
32,56,22.5
32,76,22.5
32,74,22.5
32,73,22.5
32,100,22.5
32,101,22.5
32,75,22.5
32,103,22.5
32,55,22.5
32,104,22.5
32,50,22.5
32,37,22.5
32,102,22.5
56,46,24.0
76,46,24.0
74,46,24.0
73,46,24.0
100,46,24.0
101,46,24.0
75,46,24.0
103,46,24.0
55,46,24.0
104,46,24.0
50,46,24.0
37,46,24.0
102,46,24.0
46,33,26.5
33,156,34.0
156,52,40.5
