246,245,3.0
245,294,4.5
245,42,4.5
294,287,5.5
42,287,5.5
287,2,6.5
287,7,6.5
2,242,8.0
7,242,8.0
2,178,8.0
7,178,8.0
242,47,9.5
178,47,9.5
242,46,9.5
178,46,9.5
47,73,11.0
46,73,11.0
47,66,11.0
46,66,11.0
47,58,11.0
46,58,11.0
47,60,11.0
46,60,11.0
47,68,11.0
46,68,11.0
73,100,13.0
66,100,13.0
58,100,13.0
60,100,13.0
68,100,13.0
73,160,13.0
66,160,13.0
58,160,13.0
60,160,13.0
68,160,13.0
73,75,13.0
66,75,13.0
58,75,13.0
60,75,13.0
68,75,13.0
73,76,13.0
66,76,13.0
58,76,13.0
60,76,13.0
68,76,13.0
73,179,13.0
66,179,13.0
58,179,13.0
60,179,13.0
68,179,13.0
73,102,13.0
66,102,13.0
58,102,13.0
60,102,13.0
68,102,13.0
73,101,13.0
66,101,13.0
58,101,13.0
60,101,13.0
68,101,13.0
73,8,13.0
66,8,13.0
58,8,13.0
60,8,13.0
68,8,13.0
100,218,14.5
160,218,14.5
75,218,14.5
76,218,14.5
179,218,14.5
102,218,14.5
101,218,14.5
8,218,14.5
100,283,14.5
160,283,14.5
75,283,14.5
76,283,14.5
179,283,14.5
102,283,14.5
101,283,14.5
8,283,14.5
100,139,14.5
160,139,14.5
75,139,14.5
76,139,14.5
179,139,14.5
102,139,14.5
101,139,14.5
8,139,14.5
218,104,15.5
283,104,15.5
139,104,15.5
218,219,15.5
283,219,15.5
139,219,15.5
104,223,16.5
219,223,16.5
223,286,17.5
223,284,17.5
223,222,17.5
223,131,17.5
286,130,19.0
284,130,19.0
222,130,19.0
131,130,19.0
286,129,19.0
284,129,19.0
222,129,19.0
131,129,19.0
286,293,19.0
284,293,19.0
222,293,19.0
131,293,19.0
286,221,19.0
284,221,19.0
222,221,19.0
131,221,19.0
130,138,20.5
129,138,20.5
293,138,20.5
221,138,20.5
130,144,20.5
129,144,20.5
293,144,20.5
221,144,20.5
130,9,20.5
129,9,20.5
293,9,20.5
221,9,20.5
130,13,20.5
129,13,20.5
293,13,20.5
221,13,20.5
130,123,20.5
129,123,20.5
293,123,20.5
221,123,20.5
130,17,20.5
129,17,20.5
293,17,20.5
221,17,20.5
130,18,20.5
129,18,20.5
293,18,20.5
221,18,20.5
130,19,20.5
129,19,20.5
293,19,20.5
221,19,20.5
130,95,20.5
129,95,20.5
293,95,20.5
221,95,20.5
138,111,22.0
144,111,22.0
9,111,22.0
13,111,22.0
123,111,22.0
17,111,22.0
18,111,22.0
19,111,22.0
95,111,22.0
138,112,22.0
144,112,22.0
9,112,22.0
13,112,22.0
123,112,22.0
17,112,22.0
18,112,22.0
19,112,22.0
95,112,22.0
111,119,23.5
112,119,23.5
111,118,23.5
112,118,23.5
119,29,24.5
118,29,24.5
119,136,24.5
118,136,24.5
119,168,24.5
118,168,24.5
119,132,24.5
118,132,24.5
119,33,24.5
118,33,24.5
119,34,24.5
118,34,24.5
119,224,24.5
118,224,24.5
119,32,24.5
118,32,24.5
119,98,24.5
118,98,24.5
119,135,24.5
118,135,24.5
29,149,26.5
136,149,26.5
168,149,26.5
132,149,26.5
33,149,26.5
34,149,26.5
224,149,26.5
32,149,26.5
98,149,26.5
135,149,26.5
29,225,26.5
136,225,26.5
168,225,26.5
132,225,26.5
33,225,26.5
34,225,26.5
224,225,26.5
32,225,26.5
98,225,26.5
135,225,26.5
29,151,26.5
136,151,26.5
168,151,26.5
132,151,26.5
33,151,26.5
34,151,26.5
224,151,26.5
32,151,26.5
98,151,26.5
135,151,26.5
149,105,29.0
225,105,29.0
151,105,29.0
149,143,29.0
225,143,29.0
151,143,29.0
105,107,31.0
143,107,31.0
107,108,33.0
108,255,34.5
108,52,34.5
255,148,36.5
52,148,36.5
148,163,38.5
163,1,39.5
163,4,39.5
163,16,39.5
163,274,39.5
1,36,40.5
4,36,40.5
16,36,40.5
274,36,40.5
1,103,40.5
4,103,40.5
16,103,40.5
274,103,40.5
1,37,40.5
4,37,40.5
16,37,40.5
274,37,40.5
36,74,41.5
103,74,41.5
37,74,41.5
36,113,41.5
103,113,41.5
37,113,41.5
36,277,41.5
103,277,41.5
37,277,41.5
74,262,42.5
113,262,42.5
277,262,42.5
74,62,42.5
113,62,42.5
277,62,42.5
74,263,42.5
113,263,42.5
277,263,42.5
74,56,42.5
113,56,42.5
277,56,42.5
74,109,42.5
113,109,42.5
277,109,42.5
74,55,42.5
113,55,42.5
277,55,42.5
