245,58,6.0
246,58,6.0
58,178,9.0
178,219,12.5
219,284,15.5
219,221,15.5
219,222,15.5
219,223,15.5
219,283,15.5
219,218,15.5
284,123,16.5
221,123,16.5
222,123,16.5
223,123,16.5
283,123,16.5
218,123,16.5
284,138,16.5
221,138,16.5
222,138,16.5
223,138,16.5
283,138,16.5
218,138,16.5
123,144,18.5
138,144,18.5
144,224,21.5
224,179,24.0
179,139,26.0
179,130,26.0
179,2,26.0
139,148,28.0
130,148,28.0
2,148,28.0
148,180,30.5
180,101,39.5
180,61,39.5
180,29,39.5
180,286,39.5
180,104,39.5
180,73,39.5
101,4,48.0
61,4,48.0
29,4,48.0
286,4,48.0
104,4,48.0
73,4,48.0
101,1,48.0
61,1,48.0
29,1,48.0
286,1,48.0
104,1,48.0
73,1,48.0
