244,245,3.0
244,246,3.0
244,42,3.0
244,43,3.0
245,294,4.5
246,294,4.5
42,294,4.5
43,294,4.5
245,49,4.5
246,49,4.5
42,49,4.5
43,49,4.5
245,48,4.5
246,48,4.5
42,48,4.5
43,48,4.5
294,47,6.0
49,47,6.0
48,47,6.0
294,46,6.0
49,46,6.0
48,46,6.0
47,243,7.5
46,243,7.5
243,89,9.0
89,144,11.0
89,138,11.0
144,219,12.5
138,219,12.5
219,107,14.0
219,102,14.0
219,78,14.0
219,8,14.0
219,227,14.0
219,100,14.0
219,55,14.0
107,218,15.5
102,218,15.5
78,218,15.5
8,218,15.5
227,218,15.5
100,218,15.5
55,218,15.5
107,283,15.5
102,283,15.5
78,283,15.5
8,283,15.5
227,283,15.5
100,283,15.5
55,283,15.5
218,284,17.5
283,284,17.5
218,222,17.5
283,222,17.5
218,223,17.5
283,223,17.5
284,139,20.5
222,139,20.5
223,139,20.5
139,199,24.5
199,177,29.5
199,90,29.5
177,286,32.5
90,286,32.5
286,146,34.0
286,145,34.0
146,52,36.5
145,52,36.5
146,60,36.5
145,60,36.5
146,226,36.5
145,226,36.5
52,6,39.0
60,6,39.0
226,6,39.0
52,2,39.0
60,2,39.0
226,2,39.0
52,5,39.0
60,5,39.0
226,5,39.0
52,53,39.0
60,53,39.0
226,53,39.0
6,30,41.0
2,30,41.0
5,30,41.0
53,30,41.0
30,109,43.5
30,110,43.5
30,156,43.5
30,157,43.5
30,112,43.5
30,111,43.5
30,32,43.5
109,127,46.5
110,127,46.5
156,127,46.5
157,127,46.5
112,127,46.5
111,127,46.5
32,127,46.5
127,50,49.0
50,198,51.0
198,31,54.0
31,54,56.5
54,287,57.5
54,33,57.5
54,61,57.5
54,108,57.5
54,80,57.5
54,103,57.5
287,155,58.5
33,155,58.5
61,155,58.5
108,155,58.5
80,155,58.5
103,155,58.5
155,158,59.5
155,162,59.5
158,1,61.0
162,1,61.0
