246,218,10.5
245,218,10.5
246,219,10.5
245,219,10.5
246,283,10.5
245,283,10.5
218,123,17.5
219,123,17.5
283,123,17.5
218,29,17.5
219,29,17.5
283,29,17.5
218,138,17.5
219,138,17.5
283,138,17.5
123,148,19.0
29,148,19.0
138,148,19.0
148,144,21.0
144,34,23.5
34,284,30.0
34,105,30.0
34,104,30.0
34,222,30.0
284,152,37.5
105,152,37.5
104,152,37.5
222,152,37.5
284,83,37.5
105,83,37.5
104,83,37.5
222,83,37.5
284,84,37.5
105,84,37.5
104,84,37.5
222,84,37.5
284,32,37.5
105,32,37.5
104,32,37.5
222,32,37.5
152,286,45.0
83,286,45.0
84,286,45.0
32,286,45.0
286,100,52.5
286,98,52.5
286,108,52.5
286,107,52.5
100,33,57.5
98,33,57.5
108,33,57.5
107,33,57.5
100,31,57.5
98,31,57.5
108,31,57.5
107,31,57.5
