220,245,3.0
220,246,3.0
245,178,9.0
246,178,9.0
178,286,14.5
286,43,15.5
286,223,15.5
286,42,15.5
286,219,15.5
43,226,16.5
223,226,16.5
42,226,16.5
219,226,16.5
226,138,18.5
138,222,20.5
138,284,20.5
222,224,23.5
284,224,23.5
224,221,29.0
221,283,33.5
221,218,33.5
283,177,37.0
218,177,37.0
177,182,43.5
182,199,49.0
182,159,49.0
199,2,56.5
159,2,56.5
199,8,56.5
159,8,56.5
199,111,56.5
159,111,56.5
199,101,56.5
159,101,56.5
199,112,56.5
159,112,56.5
199,0,56.5
159,0,56.5
2,4,63.5
8,4,63.5
111,4,63.5
101,4,63.5
112,4,63.5
0,4,63.5
2,148,63.5
8,148,63.5
111,148,63.5
101,148,63.5
112,148,63.5
0,148,63.5
