245,46,4.5
246,46,4.5
245,47,4.5
246,47,4.5
245,54,4.5
246,54,4.5
46,123,5.5
47,123,5.5
54,123,5.5
123,58,9.0
123,60,9.0
123,29,9.0
123,34,9.0
58,144,12.5
60,144,12.5
29,144,12.5
34,144,12.5
144,129,13.5
144,139,13.5
129,138,14.5
139,138,14.5
138,150,15.5
150,218,16.5
150,267,16.5
150,283,16.5
218,219,17.5
267,219,17.5
283,219,17.5
218,223,17.5
267,223,17.5
283,223,17.5
219,132,19.0
223,132,19.0
219,130,19.0
223,130,19.0
132,199,22.0
130,199,22.0
199,61,27.0
61,73,31.0
73,4,32.5
73,151,32.5
73,8,32.5
73,160,32.5
73,164,32.5
73,108,32.5
73,107,32.5
73,100,32.5
73,1,32.5
73,286,32.5
73,148,32.5
73,2,32.5
4,31,34.5
151,31,34.5
8,31,34.5
160,31,34.5
164,31,34.5
108,31,34.5
107,31,34.5
100,31,34.5
1,31,34.5
286,31,34.5
148,31,34.5
2,31,34.5
31,284,37.0
31,222,37.0
284,74,38.5
222,74,38.5
