245,285,5.0
246,285,5.0
285,265,8.0
285,43,8.0
285,44,8.0
285,42,8.0
285,46,8.0
285,45,8.0
285,242,8.0
285,49,8.0
285,48,8.0
285,47,8.0
265,152,11.0
43,152,11.0
44,152,11.0
42,152,11.0
46,152,11.0
45,152,11.0
242,152,11.0
49,152,11.0
48,152,11.0
47,152,11.0
152,52,13.5
152,267,13.5
52,283,15.5
267,283,15.5
52,218,15.5
267,218,15.5
52,139,15.5
267,139,15.5
52,178,15.5
267,178,15.5
283,138,17.0
218,138,17.0
139,138,17.0
178,138,17.0
283,78,17.0
218,78,17.0
139,78,17.0
178,78,17.0
283,144,17.0
218,144,17.0
139,144,17.0
178,144,17.0
283,123,17.0
218,123,17.0
139,123,17.0
178,123,17.0
283,223,17.0
218,223,17.0
139,223,17.0
178,223,17.0
138,129,19.0
78,129,19.0
144,129,19.0
123,129,19.0
223,129,19.0
138,219,19.0
78,219,19.0
144,219,19.0
123,219,19.0
223,219,19.0
138,130,19.0
78,130,19.0
144,130,19.0
123,130,19.0
223,130,19.0
138,179,19.0
78,179,19.0
144,179,19.0
123,179,19.0
223,179,19.0
129,2,21.0
219,2,21.0
130,2,21.0
179,2,21.0
129,75,21.0
219,75,21.0
130,75,21.0
179,75,21.0
129,76,21.0
219,76,21.0
130,76,21.0
179,76,21.0
129,101,21.0
219,101,21.0
130,101,21.0
179,101,21.0
129,100,21.0
219,100,21.0
130,100,21.0
179,100,21.0
129,102,21.0
219,102,21.0
130,102,21.0
179,102,21.0
129,29,21.0
219,29,21.0
130,29,21.0
179,29,21.0
129,104,21.0
219,104,21.0
130,104,21.0
179,104,21.0
129,107,21.0
219,107,21.0
130,107,21.0
179,107,21.0
129,114,21.0
219,114,21.0
130,114,21.0
179,114,21.0
129,108,21.0
219,108,21.0
130,108,21.0
179,108,21.0
129,113,21.0
219,113,21.0
130,113,21.0
179,113,21.0
129,73,21.0
219,73,21.0
130,73,21.0
179,73,21.0
129,8,21.0
219,8,21.0
130,8,21.0
179,8,21.0
2,83,22.5
75,83,22.5
76,83,22.5
101,83,22.5
100,83,22.5
102,83,22.5
29,83,22.5
104,83,22.5
107,83,22.5
114,83,22.5
108,83,22.5
113,83,22.5
73,83,22.5
8,83,22.5
2,122,22.5
75,122,22.5
76,122,22.5
101,122,22.5
100,122,22.5
102,122,22.5
29,122,22.5
104,122,22.5
107,122,22.5
114,122,22.5
108,122,22.5
113,122,22.5
73,122,22.5
8,122,22.5
2,121,22.5
75,121,22.5
76,121,22.5
101,121,22.5
100,121,22.5
102,121,22.5
29,121,22.5
104,121,22.5
107,121,22.5
114,121,22.5
108,121,22.5
113,121,22.5
73,121,22.5
8,121,22.5
2,32,22.5
75,32,22.5
76,32,22.5
101,32,22.5
100,32,22.5
102,32,22.5
29,32,22.5
104,32,22.5
107,32,22.5
114,32,22.5
108,32,22.5
113,32,22.5
73,32,22.5
8,32,22.5
83,99,23.5
122,99,23.5
121,99,23.5
32,99,23.5
99,284,24.5
99,118,24.5
99,222,24.5
284,286,26.0
118,286,26.0
222,286,26.0
286,119,27.5
119,84,29.0
119,0,29.0
84,74,31.5
0,74,31.5
74,33,33.5
74,180,33.5
