245,58,7.0
246,58,7.0
245,60,7.0
246,60,7.0
245,51,7.0
246,51,7.0
245,50,7.0
246,50,7.0
58,138,11.5
60,138,11.5
51,138,11.5
50,138,11.5
58,139,11.5
60,139,11.5
51,139,11.5
50,139,11.5
138,265,14.0
139,265,14.0
265,219,15.5
265,123,15.5
265,223,15.5
265,144,15.5
219,283,17.0
123,283,17.0
223,283,17.0
144,283,17.0
219,267,17.0
123,267,17.0
223,267,17.0
144,267,17.0
219,218,17.0
123,218,17.0
223,218,17.0
144,218,17.0
283,199,19.5
267,199,19.5
218,199,19.5
199,284,22.5
199,177,22.5
199,222,22.5
284,29,24.5
177,29,24.5
222,29,24.5
284,286,24.5
177,286,24.5
222,286,24.5
29,61,25.5
286,61,25.5
61,160,26.5
61,150,26.5
160,54,27.5
150,54,27.5
