220,245,3.5
220,246,3.5
245,267,9.0
246,267,9.0
267,219,15.0
219,222,17.0
219,223,17.0
219,284,17.0
222,221,19.5
223,221,19.5
284,221,19.5
221,218,22.0
221,283,22.0
221,238,22.0
218,138,34.5
283,138,34.5
238,138,34.5
218,144,34.5
283,144,34.5
238,144,34.5
218,124,34.5
283,124,34.5
238,124,34.5
218,123,34.5
283,123,34.5
238,123,34.5
138,84,51.5
144,84,51.5
124,84,51.5
123,84,51.5
138,286,51.5
144,286,51.5
124,286,51.5
123,286,51.5
138,295,51.5
144,295,51.5
124,295,51.5
123,295,51.5
138,88,51.5
144,88,51.5
124,88,51.5
123,88,51.5
138,100,51.5
144,100,51.5
124,100,51.5
123,100,51.5
138,95,51.5
144,95,51.5
124,95,51.5
123,95,51.5
138,151,51.5
144,151,51.5
124,151,51.5
123,151,51.5
138,83,51.5
144,83,51.5
124,83,51.5
123,83,51.5
138,101,51.5
144,101,51.5
124,101,51.5
123,101,51.5
138,102,51.5
144,102,51.5
124,102,51.5
123,102,51.5
84,103,57.5
286,103,57.5
295,103,57.5
88,103,57.5
100,103,57.5
95,103,57.5
151,103,57.5
83,103,57.5
101,103,57.5
102,103,57.5
103,199,58.5
103,200,58.5
199,157,59.5
200,157,59.5
157,156,61.0
157,159,61.0
