245,242,5.5
246,242,5.5
242,178,10.0
178,179,13.5
178,218,13.5
178,219,13.5
178,223,13.5
178,283,13.5
179,123,17.5
218,123,17.5
219,123,17.5
223,123,17.5
283,123,17.5
179,286,17.5
218,286,17.5
219,286,17.5
223,286,17.5
283,286,17.5
123,222,22.0
286,222,22.0
123,284,22.0
286,284,22.0
222,8,24.0
284,8,24.0
222,2,24.0
284,2,24.0
222,0,24.0
284,0,24.0
8,27,25.5
2,27,25.5
0,27,25.5
8,105,25.5
2,105,25.5
0,105,25.5
8,104,25.5
2,104,25.5
0,104,25.5
8,103,25.5
2,103,25.5
0,103,25.5
8,4,25.5
2,4,25.5
0,4,25.5
8,102,25.5
2,102,25.5
0,102,25.5
8,101,25.5
2,101,25.5
0,101,25.5
27,180,26.5
105,180,26.5
104,180,26.5
103,180,26.5
4,180,26.5
102,180,26.5
101,180,26.5
