245,138,8.0
246,138,8.0
245,268,8.0
246,268,8.0
245,269,8.0
246,269,8.0
138,139,13.0
268,139,13.0
269,139,13.0
139,267,14.5
139,287,14.5
267,219,15.5
287,219,15.5
267,283,15.5
287,283,15.5
267,218,15.5
287,218,15.5
219,129,17.0
283,129,17.0
218,129,17.0
219,123,17.0
283,123,17.0
218,123,17.0
219,144,17.0
283,144,17.0
218,144,17.0
129,223,18.5
123,223,18.5
144,223,18.5
129,150,18.5
123,150,18.5
144,150,18.5
129,286,18.5
123,286,18.5
144,286,18.5
223,65,19.5
150,65,19.5
286,65,19.5
65,112,20.5
65,111,20.5
65,149,20.5
112,2,23.0
111,2,23.0
149,2,23.0
2,4,27.0
2,0,27.0
4,148,29.5
0,148,29.5
