246,245,3.5
245,60,4.5
245,58,4.5
60,286,5.5
58,286,5.5
286,178,8.0
286,13,8.0
178,65,10.5
13,65,10.5
65,219,11.5
65,16,11.5
65,66,11.5
219,68,12.5
16,68,12.5
66,68,12.5
219,223,12.5
16,223,12.5
66,223,12.5
219,150,12.5
16,150,12.5
66,150,12.5
68,149,14.0
223,149,14.0
150,149,14.0
68,144,14.0
223,144,14.0
150,144,14.0
68,225,14.0
223,225,14.0
150,225,14.0
68,179,14.0
223,179,14.0
150,179,14.0
68,123,14.0
223,123,14.0
150,123,14.0
149,218,15.5
144,218,15.5
225,218,15.5
179,218,15.5
123,218,15.5
149,139,15.5
144,139,15.5
225,139,15.5
179,139,15.5
123,139,15.5
149,267,15.5
144,267,15.5
225,267,15.5
179,267,15.5
123,267,15.5
149,129,15.5
144,129,15.5
225,129,15.5
179,129,15.5
123,129,15.5
149,180,15.5
144,180,15.5
225,180,15.5
179,180,15.5
123,180,15.5
149,283,15.5
144,283,15.5
225,283,15.5
179,283,15.5
123,283,15.5
218,177,16.5
139,177,16.5
267,177,16.5
129,177,16.5
180,177,16.5
283,177,16.5
218,299,16.5
139,299,16.5
267,299,16.5
129,299,16.5
180,299,16.5
283,299,16.5
218,198,16.5
139,198,16.5
267,198,16.5
129,198,16.5
180,198,16.5
283,198,16.5
177,274,17.5
299,274,17.5
198,274,17.5
