220,245,3.5
220,246,3.5
245,242,6.5
246,242,6.5
242,123,11.0
242,138,11.0
242,139,11.0
123,129,14.0
138,129,14.0
139,129,14.0
123,223,14.0
138,223,14.0
139,223,14.0
129,283,16.0
223,283,16.0
129,218,16.0
223,218,16.0
129,219,16.0
223,219,16.0
129,144,16.0
223,144,16.0
283,286,18.5
218,286,18.5
219,286,18.5
144,286,18.5
283,84,18.5
218,84,18.5
219,84,18.5
144,84,18.5
283,148,18.5
218,148,18.5
219,148,18.5
144,148,18.5
283,83,18.5
218,83,18.5
219,83,18.5
144,83,18.5
286,111,21.0
84,111,21.0
148,111,21.0
83,111,21.0
286,112,21.0
84,112,21.0
148,112,21.0
83,112,21.0
286,100,21.0
84,100,21.0
148,100,21.0
83,100,21.0
286,95,21.0
84,95,21.0
148,95,21.0
83,95,21.0
111,177,23.0
112,177,23.0
100,177,23.0
95,177,23.0
177,284,26.5
177,222,26.5
284,159,33.5
222,159,33.5
