220,246,3.5
47,246,3.5
220,245,3.5
47,245,3.5
220,46,3.5
47,46,3.5
246,50,4.5
245,50,4.5
46,50,4.5
50,287,6.0
287,45,7.5
287,44,7.5
45,265,9.0
44,265,9.0
265,43,10.5
265,42,10.5
43,138,11.5
42,138,11.5
43,123,11.5
42,123,11.5
138,219,13.5
123,219,13.5
138,59,13.5
123,59,13.5
219,267,15.5
59,267,15.5
219,139,15.5
59,139,15.5
267,144,16.5
139,144,16.5
267,218,16.5
139,218,16.5
267,283,16.5
139,283,16.5
144,178,17.5
218,178,17.5
283,178,17.5
178,223,18.5
178,286,18.5
223,129,19.5
286,129,19.5
223,179,19.5
286,179,19.5
129,131,20.5
179,131,20.5
129,222,20.5
179,222,20.5
129,284,20.5
179,284,20.5
131,169,21.5
222,169,21.5
284,169,21.5
169,61,22.5
169,221,22.5
61,130,23.5
221,130,23.5
130,199,24.5
199,34,25.5
199,66,25.5
199,32,25.5
34,200,26.5
66,200,26.5
32,200,26.5
200,177,27.5
200,33,27.5
177,29,30.0
33,29,30.0
177,180,30.0
33,180,30.0
29,11,32.5
180,11,32.5
11,151,33.5
151,54,36.5
54,31,39.5
54,163,39.5
54,69,39.5
31,101,40.5
163,101,40.5
69,101,40.5
31,173,40.5
163,173,40.5
69,173,40.5
31,104,40.5
163,104,40.5
69,104,40.5
31,170,40.5
163,170,40.5
69,170,40.5
31,106,40.5
163,106,40.5
69,106,40.5
31,175,40.5
163,175,40.5
69,175,40.5
