246,266,5.0
245,266,5.0
266,242,7.0
242,123,9.0
242,178,9.0
123,138,10.5
178,138,10.5
123,129,10.5
178,129,10.5
123,125,10.5
178,125,10.5
123,139,10.5
178,139,10.5
138,144,11.5
129,144,11.5
125,144,11.5
139,144,11.5
138,59,11.5
129,59,11.5
125,59,11.5
139,59,11.5
144,60,12.5
59,60,12.5
60,219,13.5
60,267,13.5
219,223,14.5
267,223,14.5
219,83,14.5
267,83,14.5
219,84,14.5
267,84,14.5
219,88,14.5
267,88,14.5
219,85,14.5
267,85,14.5
219,86,14.5
267,86,14.5
223,225,15.5
83,225,15.5
84,225,15.5
88,225,15.5
85,225,15.5
86,225,15.5
223,179,15.5
83,179,15.5
84,179,15.5
88,179,15.5
85,179,15.5
86,179,15.5
223,180,15.5
83,180,15.5
84,180,15.5
88,180,15.5
85,180,15.5
86,180,15.5
223,130,15.5
83,130,15.5
84,130,15.5
88,130,15.5
85,130,15.5
86,130,15.5
225,286,18.0
179,286,18.0
180,286,18.0
130,286,18.0
225,131,18.0
179,131,18.0
180,131,18.0
130,131,18.0
286,269,20.5
131,269,20.5
286,133,20.5
131,133,20.5
286,134,20.5
131,134,20.5
269,67,21.5
133,67,21.5
134,67,21.5
269,127,21.5
133,127,21.5
134,127,21.5
67,287,22.5
127,287,22.5
67,68,22.5
127,68,22.5
287,150,24.0
68,150,24.0
150,140,26.0
150,136,26.0
140,100,27.5
136,100,27.5
140,111,27.5
136,111,27.5
140,141,27.5
136,141,27.5
140,112,27.5
136,112,27.5
140,61,27.5
136,61,27.5
140,69,27.5
136,69,27.5
