246,123,5.0
245,123,5.0
123,178,8.0
178,138,11.0
138,219,13.5
138,139,13.5
219,267,16.0
139,267,16.0
219,144,16.0
139,144,16.0
219,218,16.0
139,218,16.0
219,283,16.0
139,283,16.0
219,124,16.0
139,124,16.0
267,223,18.0
144,223,18.0
218,223,18.0
283,223,18.0
124,223,18.0
223,150,20.0
223,199,20.0
150,287,22.5
199,287,22.5
287,179,26.5
179,176,30.5
179,170,30.5
179,175,30.5
179,173,30.5
179,286,30.5
179,172,30.5
179,181,30.5
179,295,30.5
176,2,33.0
170,2,33.0
175,2,33.0
173,2,33.0
286,2,33.0
172,2,33.0
181,2,33.0
295,2,33.0
176,8,33.0
170,8,33.0
175,8,33.0
173,8,33.0
286,8,33.0
172,8,33.0
181,8,33.0
295,8,33.0
176,37,33.0
170,37,33.0
175,37,33.0
173,37,33.0
286,37,33.0
172,37,33.0
181,37,33.0
295,37,33.0
176,278,33.0
170,278,33.0
175,278,33.0
173,278,33.0
286,278,33.0
172,278,33.0
181,278,33.0
295,278,33.0
176,274,33.0
170,274,33.0
175,274,33.0
173,274,33.0
286,274,33.0
172,274,33.0
181,274,33.0
295,274,33.0
176,29,33.0
170,29,33.0
175,29,33.0
173,29,33.0
286,29,33.0
172,29,33.0
181,29,33.0
295,29,33.0
176,32,33.0
170,32,33.0
175,32,33.0
173,32,33.0
286,32,33.0
172,32,33.0
181,32,33.0
295,32,33.0
176,34,33.0
170,34,33.0
175,34,33.0
173,34,33.0
286,34,33.0
172,34,33.0
181,34,33.0
295,34,33.0
176,36,33.0
170,36,33.0
175,36,33.0
173,36,33.0
286,36,33.0
172,36,33.0
181,36,33.0
295,36,33.0
176,41,33.0
170,41,33.0
175,41,33.0
173,41,33.0
286,41,33.0
172,41,33.0
181,41,33.0
295,41,33.0
176,111,33.0
170,111,33.0
175,111,33.0
173,111,33.0
286,111,33.0
172,111,33.0
181,111,33.0
295,111,33.0
176,104,33.0
170,104,33.0
175,104,33.0
173,104,33.0
286,104,33.0
172,104,33.0
181,104,33.0
295,104,33.0
176,101,33.0
170,101,33.0
175,101,33.0
173,101,33.0
286,101,33.0
172,101,33.0
181,101,33.0
295,101,33.0
176,100,33.0
170,100,33.0
175,100,33.0
173,100,33.0
286,100,33.0
172,100,33.0
181,100,33.0
295,100,33.0
176,279,33.0
170,279,33.0
175,279,33.0
173,279,33.0
286,279,33.0
172,279,33.0
181,279,33.0
295,279,33.0
176,0,33.0
170,0,33.0
175,0,33.0
173,0,33.0
286,0,33.0
172,0,33.0
181,0,33.0
295,0,33.0
