245,246,3.0
246,44,5.5
246,48,5.5
44,78,7.5
48,78,7.5
44,50,7.5
48,50,7.5
78,43,9.0
50,43,9.0
78,46,9.0
50,46,9.0
78,47,9.0
50,47,9.0
78,51,9.0
50,51,9.0
78,155,9.0
50,155,9.0
78,42,9.0
50,42,9.0
43,74,11.5
46,74,11.5
47,74,11.5
51,74,11.5
155,74,11.5
42,74,11.5
43,65,11.5
46,65,11.5
47,65,11.5
51,65,11.5
155,65,11.5
42,65,11.5
74,29,14.5
65,29,14.5
29,160,17.0
29,150,17.0
160,123,18.5
150,123,18.5
160,138,18.5
150,138,18.5
123,283,19.5
138,283,19.5
123,218,19.5
138,218,19.5
283,219,22.5
218,219,22.5
219,177,32.5
177,223,41.0
223,148,46.0
223,149,46.0
223,156,46.0
223,286,46.0
223,80,46.0
223,81,46.0
148,239,51.0
149,239,51.0
156,239,51.0
286,239,51.0
80,239,51.0
81,239,51.0
148,101,51.0
149,101,51.0
156,101,51.0
286,101,51.0
80,101,51.0
81,101,51.0
148,102,51.0
149,102,51.0
156,102,51.0
286,102,51.0
80,102,51.0
81,102,51.0
