246,286,4.5
245,286,4.5
286,178,8.0
178,78,12.5
178,219,12.5
78,138,14.5
219,138,14.5
78,123,14.5
219,123,14.5
78,223,14.5
219,223,14.5
138,179,15.5
123,179,15.5
223,179,15.5
179,218,17.5
179,283,17.5
218,222,19.5
283,222,19.5
218,284,19.5
283,284,19.5
218,199,19.5
283,199,19.5
218,180,19.5
283,180,19.5
222,144,20.5
284,144,20.5
199,144,20.5
180,144,20.5
144,85,21.5
144,86,21.5
144,83,21.5
85,84,23.5
86,84,23.5
83,84,23.5
84,101,26.0
84,104,26.0
84,105,26.0
101,113,28.0
104,113,28.0
105,113,28.0
101,100,28.0
104,100,28.0
105,100,28.0
