220,245,3.0
246,245,3.0
245,43,4.5
245,42,4.5
43,286,6.5
42,286,6.5
286,46,9.0
286,47,9.0
46,218,12.5
47,218,12.5
46,283,12.5
47,283,12.5
218,219,16.5
283,219,16.5
218,60,16.5
283,60,16.5
218,58,16.5
283,58,16.5
219,198,18.5
60,198,18.5
58,198,18.5
198,144,20.0
198,139,20.0
198,138,20.0
144,29,21.5
139,29,21.5
138,29,21.5
29,222,22.5
29,166,22.5
29,284,22.5
222,223,26.0
166,223,26.0
284,223,26.0
223,152,32.0
152,2,37.5
152,8,37.5
152,105,37.5
152,104,37.5
152,101,37.5
152,83,37.5
152,170,37.5
152,0,37.5
2,172,41.5
8,172,41.5
105,172,41.5
104,172,41.5
101,172,41.5
83,172,41.5
170,172,41.5
0,172,41.5
2,160,41.5
8,160,41.5
105,160,41.5
104,160,41.5
101,160,41.5
83,160,41.5
170,160,41.5
0,160,41.5
