246,132,3.0
245,132,3.0
132,42,6.0
132,52,6.0
42,46,9.0
52,46,9.0
42,47,9.0
52,47,9.0
46,44,11.5
47,44,11.5
44,84,13.5
44,113,13.5
44,223,13.5
44,178,13.5
44,80,13.5
44,17,13.5
44,163,13.5
44,83,13.5
84,138,15.0
113,138,15.0
223,138,15.0
178,138,15.0
80,138,15.0
17,138,15.0
163,138,15.0
83,138,15.0
138,261,16.5
138,14,16.5
261,219,17.5
14,219,17.5
261,129,17.5
14,129,17.5
261,139,17.5
14,139,17.5
261,144,17.5
14,144,17.5
261,148,17.5
14,148,17.5
261,60,17.5
14,60,17.5
261,114,17.5
14,114,17.5
261,123,17.5
14,123,17.5
261,111,17.5
14,111,17.5
261,112,17.5
14,112,17.5
261,274,17.5
14,274,17.5
261,32,17.5
14,32,17.5
261,104,17.5
14,104,17.5
219,55,18.5
129,55,18.5
139,55,18.5
144,55,18.5
148,55,18.5
60,55,18.5
114,55,18.5
123,55,18.5
111,55,18.5
112,55,18.5
274,55,18.5
32,55,18.5
104,55,18.5
219,100,18.5
129,100,18.5
139,100,18.5
144,100,18.5
148,100,18.5
60,100,18.5
114,100,18.5
123,100,18.5
111,100,18.5
112,100,18.5
274,100,18.5
32,100,18.5
104,100,18.5
55,33,19.5
100,33,19.5
55,48,19.5
100,48,19.5
55,286,19.5
100,286,19.5
55,118,19.5
100,118,19.5
33,179,20.5
48,179,20.5
286,179,20.5
118,179,20.5
33,45,20.5
48,45,20.5
286,45,20.5
118,45,20.5
33,283,20.5
48,283,20.5
286,283,20.5
118,283,20.5
33,49,20.5
48,49,20.5
286,49,20.5
118,49,20.5
33,50,20.5
48,50,20.5
286,50,20.5
118,50,20.5
33,51,20.5
48,51,20.5
286,51,20.5
118,51,20.5
33,53,20.5
48,53,20.5
286,53,20.5
118,53,20.5
33,54,20.5
48,54,20.5
286,54,20.5
118,54,20.5
33,31,20.5
48,31,20.5
286,31,20.5
118,31,20.5
33,150,20.5
48,150,20.5
286,150,20.5
118,150,20.5
33,29,20.5
48,29,20.5
286,29,20.5
118,29,20.5
33,218,20.5
48,218,20.5
286,218,20.5
118,218,20.5
