246,42,5.5
245,42,5.5
246,43,5.5
245,43,5.5
42,46,8.5
43,46,8.5
46,267,10.5
267,44,11.5
44,219,14.0
44,124,14.0
44,123,14.0
44,138,14.0
44,144,14.0
219,223,17.0
124,223,17.0
123,223,17.0
138,223,17.0
144,223,17.0
219,45,17.0
124,45,17.0
123,45,17.0
138,45,17.0
144,45,17.0
223,295,19.0
45,295,19.0
223,286,19.0
45,286,19.0
295,48,20.5
286,48,20.5
295,66,20.5
286,66,20.5
295,68,20.5
286,68,20.5
295,69,20.5
286,69,20.5
295,139,20.5
286,139,20.5
295,29,20.5
286,29,20.5
295,129,20.5
286,129,20.5
295,283,20.5
286,283,20.5
295,218,20.5
286,218,20.5
48,199,22.5
66,199,22.5
68,199,22.5
69,199,22.5
139,199,22.5
29,199,22.5
129,199,22.5
283,199,22.5
218,199,22.5
48,238,22.5
66,238,22.5
68,238,22.5
69,238,22.5
139,238,22.5
29,238,22.5
129,238,22.5
283,238,22.5
218,238,22.5
199,274,24.5
238,274,24.5
199,47,24.5
238,47,24.5
199,49,24.5
238,49,24.5
274,222,25.5
47,222,25.5
49,222,25.5
274,20,25.5
47,20,25.5
49,20,25.5
274,284,25.5
47,284,25.5
49,284,25.5
222,221,30.0
20,221,30.0
284,221,30.0
221,84,35.0
221,23,35.0
221,32,35.0
221,33,35.0
221,83,35.0
221,73,35.0
221,74,35.0
221,22,35.0
221,0,35.0
84,209,37.0
23,209,37.0
32,209,37.0
33,209,37.0
83,209,37.0
73,209,37.0
74,209,37.0
22,209,37.0
0,209,37.0
209,277,41.5
209,31,41.5
277,54,47.0
31,54,47.0
