245,42,6.5
246,42,6.5
245,43,6.5
246,43,6.5
42,49,9.5
43,49,9.5
42,138,9.5
43,138,9.5
42,123,9.5
43,123,9.5
49,52,10.5
138,52,10.5
123,52,10.5
52,199,11.5
52,46,11.5
199,73,13.0
46,73,13.0
199,47,13.0
46,47,13.0
73,283,14.5
47,283,14.5
73,219,14.5
47,219,14.5
73,218,14.5
47,218,14.5
73,139,14.5
47,139,14.5
283,223,15.5
219,223,15.5
218,223,15.5
139,223,15.5
283,144,15.5
219,144,15.5
218,144,15.5
139,144,15.5
223,149,16.5
144,149,16.5
149,53,17.5
53,285,19.0
53,179,19.0
53,286,19.0
285,129,22.0
179,129,22.0
286,129,22.0
129,74,24.5
