220,246,3.0
246,43,6.5
246,49,6.5
246,48,6.5
246,42,6.5
43,287,10.0
49,287,10.0
48,287,10.0
42,287,10.0
287,178,11.5
287,53,11.5
287,52,11.5
178,66,12.5
53,66,12.5
52,66,12.5
178,11,12.5
53,11,12.5
52,11,12.5
178,58,12.5
53,58,12.5
52,58,12.5
178,60,12.5
53,60,12.5
52,60,12.5
66,179,13.5
11,179,13.5
58,179,13.5
60,179,13.5
66,180,13.5
11,180,13.5
58,180,13.5
60,180,13.5
179,65,14.5
180,65,14.5
179,267,14.5
180,267,14.5
65,283,15.5
267,283,15.5
65,284,15.5
267,284,15.5
65,222,15.5
267,222,15.5
65,150,15.5
267,150,15.5
65,219,15.5
267,219,15.5
65,218,15.5
267,218,15.5
65,13,15.5
267,13,15.5
65,139,15.5
267,139,15.5
65,223,15.5
267,223,15.5
65,138,15.5
267,138,15.5
283,286,16.5
284,286,16.5
222,286,16.5
150,286,16.5
219,286,16.5
218,286,16.5
13,286,16.5
139,286,16.5
223,286,16.5
138,286,16.5
283,29,16.5
284,29,16.5
222,29,16.5
150,29,16.5
219,29,16.5
218,29,16.5
13,29,16.5
139,29,16.5
223,29,16.5
138,29,16.5
286,248,18.5
29,248,18.5
248,68,20.5
248,69,20.5
68,32,22.0
69,32,22.0
68,33,22.0
69,33,22.0
68,31,22.0
69,31,22.0
32,95,24.0
33,95,24.0
31,95,24.0
32,55,24.0
33,55,24.0
31,55,24.0
32,74,24.0
33,74,24.0
31,74,24.0
32,56,24.0
33,56,24.0
31,56,24.0
32,57,24.0
33,57,24.0
31,57,24.0
95,16,28.0
55,16,28.0
74,16,28.0
56,16,28.0
57,16,28.0
16,61,32.0
