246,245,3.5
245,283,5.0
245,218,5.0
283,241,7.0
218,241,7.0
241,138,10.5
138,219,14.0
219,144,15.5
219,123,15.5
219,124,15.5
144,267,16.5
123,267,16.5
124,267,16.5
144,223,16.5
123,223,16.5
124,223,16.5
144,270,16.5
123,270,16.5
124,270,16.5
267,222,18.0
223,222,18.0
270,222,18.0
267,139,18.0
223,139,18.0
270,139,18.0
267,129,18.0
223,129,18.0
270,129,18.0
267,284,18.0
223,284,18.0
270,284,18.0
267,125,18.0
223,125,18.0
270,125,18.0
222,149,20.5
139,149,20.5
129,149,20.5
284,149,20.5
125,149,20.5
149,199,26.0
199,107,31.5
199,102,31.5
199,100,31.5
199,111,31.5
107,127,34.0
102,127,34.0
100,127,34.0
111,127,34.0
107,4,34.0
102,4,34.0
100,4,34.0
111,4,34.0
107,112,34.0
102,112,34.0
100,112,34.0
111,112,34.0
107,2,34.0
102,2,34.0
100,2,34.0
111,2,34.0
107,105,34.0
102,105,34.0
100,105,34.0
111,105,34.0
107,104,34.0
102,104,34.0
100,104,34.0
111,104,34.0
107,103,34.0
102,103,34.0
100,103,34.0
111,103,34.0
107,86,34.0
102,86,34.0
100,86,34.0
111,86,34.0
107,85,34.0
102,85,34.0
100,85,34.0
111,85,34.0
107,84,34.0
102,84,34.0
100,84,34.0
111,84,34.0
107,83,34.0
102,83,34.0
100,83,34.0
111,83,34.0
107,221,34.0
102,221,34.0
100,221,34.0
111,221,34.0
107,108,34.0
102,108,34.0
100,108,34.0
111,108,34.0
107,0,34.0
102,0,34.0
100,0,34.0
111,0,34.0
127,295,35.5
4,295,35.5
112,295,35.5
2,295,35.5
105,295,35.5
104,295,35.5
103,295,35.5
86,295,35.5
85,295,35.5
84,295,35.5
83,295,35.5
221,295,35.5
108,295,35.5
0,295,35.5
127,286,35.5
4,286,35.5
112,286,35.5
2,286,35.5
105,286,35.5
104,286,35.5
103,286,35.5
86,286,35.5
85,286,35.5
84,286,35.5
83,286,35.5
221,286,35.5
108,286,35.5
0,286,35.5
295,200,37.0
286,200,37.0
200,177,39.0
177,101,41.0
101,293,43.5
