245,14,6.0
246,14,6.0
245,50,6.0
246,50,6.0
245,258,6.0
246,258,6.0
245,29,6.0
246,29,6.0
14,254,8.5
50,254,8.5
258,254,8.5
29,254,8.5
254,51,9.5
254,123,9.5
254,149,9.5
51,139,11.5
123,139,11.5
149,139,11.5
51,219,11.5
123,219,11.5
149,219,11.5
51,218,11.5
123,218,11.5
149,218,11.5
51,283,11.5
123,283,11.5
149,283,11.5
139,129,13.5
219,129,13.5
218,129,13.5
283,129,13.5
139,138,13.5
219,138,13.5
218,138,13.5
283,138,13.5
129,144,14.5
138,144,14.5
144,58,15.5
144,223,15.5
144,125,15.5
58,130,18.0
223,130,18.0
125,130,18.0
58,284,18.0
223,284,18.0
125,284,18.0
58,222,18.0
223,222,18.0
125,222,18.0
130,53,22.5
284,53,22.5
222,53,22.5
130,52,22.5
284,52,22.5
222,52,22.5
130,177,22.5
284,177,22.5
222,177,22.5
53,286,26.5
52,286,26.5
177,286,26.5
286,74,28.5
286,73,28.5
286,0,28.5
74,287,29.5
73,287,29.5
0,287,29.5
287,2,32.5
2,31,36.5
