246,178,7.5
245,178,7.5
178,218,12.5
178,283,12.5
218,139,15.0
283,139,15.0
218,138,15.0
283,138,15.0
218,219,15.0
283,219,15.0
139,179,16.5
138,179,16.5
219,179,16.5
139,129,16.5
138,129,16.5
219,129,16.5
139,223,16.5
138,223,16.5
219,223,16.5
179,284,18.0
129,284,18.0
223,284,18.0
179,222,18.0
129,222,18.0
223,222,18.0
179,160,18.0
129,160,18.0
223,160,18.0
179,180,18.0
129,180,18.0
223,180,18.0
284,224,19.5
222,224,19.5
160,224,19.5
180,224,19.5
224,239,20.5
239,152,23.0
152,8,27.5
152,75,27.5
152,76,27.5
152,100,27.5
152,107,27.5
8,286,30.5
75,286,30.5
76,286,30.5
100,286,30.5
107,286,30.5
286,177,31.5
177,151,35.0
151,73,38.5
151,111,38.5
151,182,38.5
151,181,38.5
151,2,38.5
151,0,38.5
