246,245,2.5
245,45,4.0
245,294,4.0
45,50,6.5
294,50,6.5
45,51,6.5
294,51,6.5
50,43,10.0
51,43,10.0
50,42,10.0
51,42,10.0
43,60,12.5
42,60,12.5
43,59,12.5
42,59,12.5
60,219,13.5
59,219,13.5
219,144,14.5
219,223,14.5
219,138,14.5
219,123,14.5
144,286,16.0
223,286,16.0
138,286,16.0
123,286,16.0
286,145,18.0
286,146,18.0
145,34,19.5
146,34,19.5
145,287,19.5
146,287,19.5
34,130,20.5
287,130,20.5
34,32,20.5
287,32,20.5
34,139,20.5
287,139,20.5
34,218,20.5
287,218,20.5
34,283,20.5
287,283,20.5
34,30,20.5
287,30,20.5
34,129,20.5
287,129,20.5
34,134,20.5
287,134,20.5
130,2,23.5
32,2,23.5
139,2,23.5
218,2,23.5
283,2,23.5
30,2,23.5
129,2,23.5
134,2,23.5
130,0,23.5
32,0,23.5
139,0,23.5
218,0,23.5
283,0,23.5
30,0,23.5
129,0,23.5
134,0,23.5
130,73,23.5
32,73,23.5
139,73,23.5
218,73,23.5
283,73,23.5
30,73,23.5
129,73,23.5
134,73,23.5
2,133,26.5
0,133,26.5
73,133,26.5
133,171,27.5
133,136,27.5
133,75,27.5
133,104,27.5
133,105,27.5
133,161,27.5
171,4,30.0
136,4,30.0
75,4,30.0
104,4,30.0
105,4,30.0
161,4,30.0
171,74,30.0
136,74,30.0
75,74,30.0
104,74,30.0
105,74,30.0
161,74,30.0
4,172,32.5
74,172,32.5
4,49,32.5
74,49,32.5
4,48,32.5
74,48,32.5
172,160,34.0
49,160,34.0
48,160,34.0
172,159,34.0
49,159,34.0
48,159,34.0
160,61,36.5
159,61,36.5
61,156,40.5
156,35,44.0
35,149,45.5
149,274,46.5
