246,245,3.0
245,44,4.5
245,45,4.5
44,48,6.0
45,48,6.0
44,49,6.0
45,49,6.0
44,47,6.0
45,47,6.0
44,46,6.0
45,46,6.0
44,50,6.0
45,50,6.0
44,51,6.0
45,51,6.0
48,157,8.0
49,157,8.0
47,157,8.0
46,157,8.0
50,157,8.0
51,157,8.0
157,267,9.5
267,54,11.0
54,139,12.5
54,138,12.5
54,249,12.5
139,219,13.5
138,219,13.5
249,219,13.5
219,83,14.5
219,129,14.5
219,144,14.5
219,123,14.5
219,84,14.5
83,218,15.5
129,218,15.5
144,218,15.5
123,218,15.5
84,218,15.5
83,283,15.5
129,283,15.5
144,283,15.5
123,283,15.5
84,283,15.5
218,132,17.0
283,132,17.0
132,177,18.5
132,223,18.5
132,238,18.5
177,286,19.5
223,286,19.5
238,286,19.5
