246,219,9.5
245,219,9.5
246,177,9.5
245,177,9.5
219,218,15.5
177,218,15.5
219,265,15.5
177,265,15.5
219,138,15.5
177,138,15.5
219,283,15.5
177,283,15.5
219,139,15.5
177,139,15.5
218,223,17.0
265,223,17.0
138,223,17.0
283,223,17.0
139,223,17.0
218,267,17.0
265,267,17.0
138,267,17.0
283,267,17.0
139,267,17.0
223,222,19.0
267,222,19.0
223,284,19.0
267,284,19.0
223,123,19.0
267,123,19.0
222,144,20.5
284,144,20.5
123,144,20.5
222,124,20.5
284,124,20.5
123,124,20.5
222,149,20.5
284,149,20.5
123,149,20.5
222,226,20.5
284,226,20.5
123,226,20.5
144,199,25.5
124,199,25.5
149,199,25.5
226,199,25.5
144,156,25.5
124,156,25.5
149,156,25.5
226,156,25.5
199,153,40.0
156,153,40.0
199,100,40.0
156,100,40.0
199,170,40.0
156,170,40.0
199,162,40.0
156,162,40.0
199,118,40.0
156,118,40.0
199,113,40.0
156,113,40.0
199,73,40.0
156,73,40.0
199,104,40.0
156,104,40.0
199,76,40.0
156,76,40.0
153,175,50.5
100,175,50.5
170,175,50.5
162,175,50.5
118,175,50.5
113,175,50.5
73,175,50.5
104,175,50.5
76,175,50.5
153,173,50.5
100,173,50.5
170,173,50.5
162,173,50.5
118,173,50.5
113,173,50.5
73,173,50.5
104,173,50.5
76,173,50.5
153,172,50.5
100,172,50.5
170,172,50.5
162,172,50.5
118,172,50.5
113,172,50.5
73,172,50.5
104,172,50.5
76,172,50.5
153,81,50.5
100,81,50.5
170,81,50.5
162,81,50.5
118,81,50.5
113,81,50.5
73,81,50.5
104,81,50.5
76,81,50.5
153,80,50.5
100,80,50.5
170,80,50.5
162,80,50.5
118,80,50.5
113,80,50.5
73,80,50.5
104,80,50.5
76,80,50.5
175,192,52.0
173,192,52.0
172,192,52.0
81,192,52.0
80,192,52.0
192,75,54.0
192,74,54.0
192,295,54.0
192,8,54.0
192,2,54.0
192,286,54.0
75,0,55.5
74,0,55.5
295,0,55.5
8,0,55.5
2,0,55.5
286,0,55.5
