245,123,10.0
246,123,10.0
245,219,10.0
246,219,10.0
123,138,16.5
219,138,16.5
138,283,17.5
138,218,17.5
138,223,17.5
283,46,19.0
218,46,19.0
223,46,19.0
46,144,20.5
46,131,20.5
46,227,20.5
144,139,22.5
131,139,22.5
227,139,22.5
139,199,27.0
199,284,31.0
199,222,31.0
284,149,33.5
222,149,33.5
149,150,41.0
149,152,41.0
149,54,41.0
150,286,48.5
152,286,48.5
54,286,48.5
286,155,51.0
286,159,51.0
286,154,51.0
155,10,54.0
159,10,54.0
154,10,54.0
155,226,54.0
159,226,54.0
154,226,54.0
155,198,54.0
159,198,54.0
154,198,54.0
155,4,54.0
159,4,54.0
154,4,54.0
155,0,54.0
159,0,54.0
154,0,54.0
10,156,58.0
226,156,58.0
198,156,58.0
4,156,58.0
0,156,58.0
156,148,62.5
