245,242,6.5
246,242,6.5
242,219,11.0
219,139,14.5
219,138,14.5
139,223,16.5
138,223,16.5
139,129,16.5
138,129,16.5
223,123,17.5
129,123,17.5
223,144,17.5
129,144,17.5
123,132,19.5
144,132,19.5
123,135,19.5
144,135,19.5
132,218,21.5
135,218,21.5
132,283,21.5
135,283,21.5
218,130,23.0
283,130,23.0
130,149,25.0
149,222,27.5
149,284,27.5
222,127,29.5
284,127,29.5
222,136,29.5
284,136,29.5
127,152,31.0
136,152,31.0
152,150,32.5
150,0,35.0
150,102,35.0
150,104,35.0
150,107,35.0
150,2,35.0
0,286,37.5
102,286,37.5
104,286,37.5
107,286,37.5
2,286,37.5
286,221,38.5
286,8,38.5
286,100,38.5
286,75,38.5
286,76,38.5
221,7,39.5
8,7,39.5
100,7,39.5
75,7,39.5
76,7,39.5
221,143,39.5
8,143,39.5
100,143,39.5
75,143,39.5
76,143,39.5
221,98,39.5
8,98,39.5
100,98,39.5
75,98,39.5
76,98,39.5
221,171,39.5
8,171,39.5
100,171,39.5
75,171,39.5
76,171,39.5
221,73,39.5
8,73,39.5
100,73,39.5
75,73,39.5
76,73,39.5
7,106,40.5
143,106,40.5
98,106,40.5
171,106,40.5
73,106,40.5
7,173,40.5
143,173,40.5
98,173,40.5
171,173,40.5
73,173,40.5
106,103,41.5
173,103,41.5
106,4,41.5
173,4,41.5
103,74,42.5
4,74,42.5
103,105,42.5
4,105,42.5
103,108,42.5
4,108,42.5
74,239,44.0
105,239,44.0
108,239,44.0
