245,178,8.0
246,178,8.0
178,283,14.0
178,218,14.0
178,219,14.0
283,284,16.5
218,284,16.5
219,284,16.5
283,222,16.5
218,222,16.5
219,222,16.5
283,223,16.5
218,223,16.5
219,223,16.5
284,123,17.5
222,123,17.5
223,123,17.5
284,138,17.5
222,138,17.5
223,138,17.5
123,286,23.5
138,286,23.5
286,180,32.0
286,182,32.0
286,181,32.0
286,179,32.0
180,183,35.5
182,183,35.5
181,183,35.5
179,183,35.5
183,176,38.0
183,171,38.0
183,175,38.0
183,173,38.0
183,172,38.0
176,34,42.0
171,34,42.0
175,34,42.0
173,34,42.0
172,34,42.0
176,29,42.0
171,29,42.0
175,29,42.0
173,29,42.0
172,29,42.0
176,36,42.0
171,36,42.0
175,36,42.0
173,36,42.0
172,36,42.0
34,105,51.5
29,105,51.5
36,105,51.5
34,104,51.5
29,104,51.5
36,104,51.5
34,101,51.5
29,101,51.5
36,101,51.5
34,31,51.5
29,31,51.5
36,31,51.5
105,139,78.0
104,139,78.0
101,139,78.0
31,139,78.0
