246,245,3.5
245,286,4.5
286,178,7.5
178,219,11.0
219,223,13.0
219,123,13.0
219,144,13.0
219,138,13.0
223,218,16.0
123,218,16.0
144,218,16.0
138,218,16.0
223,222,16.0
123,222,16.0
144,222,16.0
138,222,16.0
223,284,16.0
123,284,16.0
144,284,16.0
138,284,16.0
223,283,16.0
123,283,16.0
144,283,16.0
138,283,16.0
223,179,16.0
123,179,16.0
144,179,16.0
138,179,16.0
218,180,18.5
222,180,18.5
284,180,18.5
283,180,18.5
179,180,18.5
180,182,24.0
180,181,24.0
182,30,32.0
181,30,32.0
30,32,35.5
30,58,35.5
32,2,37.5
58,2,37.5
2,160,40.5
2,148,40.5
160,150,50.0
148,150,50.0
150,149,58.5
149,31,59.5
149,33,59.5
149,61,59.5
31,152,61.0
33,152,61.0
61,152,61.0
152,101,63.5
152,151,63.5
152,100,63.5
152,163,63.5
152,8,63.5
152,107,63.5
101,108,65.5
151,108,65.5
100,108,65.5
163,108,65.5
8,108,65.5
107,108,65.5
101,1,65.5
151,1,65.5
100,1,65.5
163,1,65.5
8,1,65.5
107,1,65.5
