245,219,8.0
246,219,8.0
219,223,12.5
223,268,14.5
223,139,14.5
223,138,14.5
223,269,14.5
223,218,14.5
223,123,14.5
223,267,14.5
223,270,14.5
223,283,14.5
268,95,17.0
139,95,17.0
138,95,17.0
269,95,17.0
218,95,17.0
123,95,17.0
267,95,17.0
270,95,17.0
283,95,17.0
268,129,17.0
139,129,17.0
138,129,17.0
269,129,17.0
218,129,17.0
123,129,17.0
267,129,17.0
270,129,17.0
283,129,17.0
268,144,17.0
139,144,17.0
138,144,17.0
269,144,17.0
218,144,17.0
123,144,17.0
267,144,17.0
270,144,17.0
283,144,17.0
95,125,20.5
129,125,20.5
144,125,20.5
95,140,20.5
129,140,20.5
144,140,20.5
95,141,20.5
129,141,20.5
144,141,20.5
95,142,20.5
129,142,20.5
144,142,20.5
95,143,20.5
129,143,20.5
144,143,20.5
125,238,24.0
140,238,24.0
141,238,24.0
142,238,24.0
143,238,24.0
