245,242,5.5
246,242,5.5
242,139,8.5
242,129,8.5
139,112,11.0
129,112,11.0
112,295,13.0
112,286,13.0
112,123,13.0
295,144,14.5
286,144,14.5
123,144,14.5
295,138,14.5
286,138,14.5
123,138,14.5
295,124,14.5
286,124,14.5
123,124,14.5
144,223,15.5
138,223,15.5
124,223,15.5
144,130,15.5
138,130,15.5
124,130,15.5
144,219,15.5
138,219,15.5
124,219,15.5
144,283,15.5
138,283,15.5
124,283,15.5
144,270,15.5
138,270,15.5
124,270,15.5
144,269,15.5
138,269,15.5
124,269,15.5
144,265,15.5
138,265,15.5
124,265,15.5
144,218,15.5
138,218,15.5
124,218,15.5
223,131,16.5
130,131,16.5
219,131,16.5
283,131,16.5
270,131,16.5
269,131,16.5
265,131,16.5
218,131,16.5
223,169,16.5
130,169,16.5
219,169,16.5
283,169,16.5
270,169,16.5
269,169,16.5
265,169,16.5
218,169,16.5
223,238,16.5
130,238,16.5
219,238,16.5
283,238,16.5
270,238,16.5
269,238,16.5
265,238,16.5
218,238,16.5
131,100,18.0
169,100,18.0
238,100,18.0
131,102,18.0
169,102,18.0
238,102,18.0
131,111,18.0
169,111,18.0
238,111,18.0
131,103,18.0
169,103,18.0
238,103,18.0
100,267,19.5
102,267,19.5
111,267,19.5
103,267,19.5
100,83,19.5
102,83,19.5
111,83,19.5
103,83,19.5
267,80,21.5
83,80,21.5
80,84,23.5
84,79,26.0
79,284,29.0
79,222,29.0
