245,42,6.0
245,44,6.0
245,45,6.0
245,43,6.0
42,178,11.5
44,178,11.5
45,178,11.5
43,178,11.5
42,118,11.5
44,118,11.5
45,118,11.5
43,118,11.5
178,59,14.0
118,59,14.0
178,60,14.0
118,60,14.0
178,123,14.0
118,123,14.0
59,219,15.5
60,219,15.5
123,219,15.5
59,119,15.5
60,119,15.5
123,119,15.5
59,267,15.5
60,267,15.5
123,267,15.5
59,138,15.5
60,138,15.5
123,138,15.5
59,283,15.5
60,283,15.5
123,283,15.5
59,218,15.5
60,218,15.5
123,218,15.5
219,139,16.5
119,139,16.5
267,139,16.5
138,139,16.5
283,139,16.5
218,139,16.5
219,223,16.5
119,223,16.5
267,223,16.5
138,223,16.5
283,223,16.5
218,223,16.5
219,144,16.5
119,144,16.5
267,144,16.5
138,144,16.5
283,144,16.5
218,144,16.5
219,132,16.5
119,132,16.5
267,132,16.5
138,132,16.5
283,132,16.5
218,132,16.5
219,170,16.5
119,170,16.5
267,170,16.5
138,170,16.5
283,170,16.5
218,170,16.5
219,129,16.5
119,129,16.5
267,129,16.5
138,129,16.5
283,129,16.5
218,129,16.5
139,287,17.5
223,287,17.5
144,287,17.5
132,287,17.5
170,287,17.5
129,287,17.5
139,286,17.5
223,286,17.5
144,286,17.5
132,286,17.5
170,286,17.5
129,286,17.5
139,284,17.5
223,284,17.5
144,284,17.5
132,284,17.5
170,284,17.5
129,284,17.5
139,14,17.5
223,14,17.5
144,14,17.5
132,14,17.5
170,14,17.5
129,14,17.5
139,176,17.5
223,176,17.5
144,176,17.5
132,176,17.5
170,176,17.5
129,176,17.5
139,175,17.5
223,175,17.5
144,175,17.5
132,175,17.5
170,175,17.5
129,175,17.5
139,173,17.5
223,173,17.5
144,173,17.5
132,173,17.5
170,173,17.5
129,173,17.5
139,274,17.5
223,274,17.5
144,274,17.5
132,274,17.5
170,274,17.5
129,274,17.5
139,222,17.5
223,222,17.5
144,222,17.5
132,222,17.5
170,222,17.5
129,222,17.5
139,83,17.5
223,83,17.5
144,83,17.5
132,83,17.5
170,83,17.5
129,83,17.5
287,177,18.5
286,177,18.5
284,177,18.5
14,177,18.5
176,177,18.5
175,177,18.5
173,177,18.5
274,177,18.5
222,177,18.5
83,177,18.5
287,149,18.5
286,149,18.5
284,149,18.5
14,149,18.5
176,149,18.5
175,149,18.5
173,149,18.5
274,149,18.5
222,149,18.5
83,149,18.5
287,99,18.5
286,99,18.5
284,99,18.5
14,99,18.5
176,99,18.5
175,99,18.5
173,99,18.5
274,99,18.5
222,99,18.5
83,99,18.5
287,179,18.5
286,179,18.5
284,179,18.5
14,179,18.5
176,179,18.5
175,179,18.5
173,179,18.5
274,179,18.5
222,179,18.5
83,179,18.5
287,29,18.5
286,29,18.5
284,29,18.5
14,29,18.5
176,29,18.5
175,29,18.5
173,29,18.5
274,29,18.5
222,29,18.5
83,29,18.5
177,55,20.0
149,55,20.0
99,55,20.0
179,55,20.0
29,55,20.0
55,239,22.5
55,224,22.5
55,293,22.5
239,131,24.5
224,131,24.5
293,131,24.5
239,130,24.5
224,130,24.5
293,130,24.5
131,111,25.5
130,111,25.5
131,17,25.5
130,17,25.5
131,84,25.5
130,84,25.5
111,98,26.5
17,98,26.5
84,98,26.5
111,277,26.5
17,277,26.5
84,277,26.5
111,18,26.5
17,18,26.5
84,18,26.5
98,221,28.0
277,221,28.0
18,221,28.0
221,181,29.5
221,182,29.5
221,180,29.5
181,112,31.0
182,112,31.0
180,112,31.0
181,104,31.0
182,104,31.0
180,104,31.0
181,101,31.0
182,101,31.0
180,101,31.0
181,100,31.0
182,100,31.0
180,100,31.0
181,31,31.0
182,31,31.0
180,31,31.0
181,32,31.0
182,32,31.0
180,32,31.0
112,105,32.5
104,105,32.5
101,105,32.5
100,105,32.5
31,105,32.5
32,105,32.5
112,33,32.5
104,33,32.5
101,33,32.5
100,33,32.5
31,33,32.5
32,33,32.5
105,20,33.5
33,20,33.5
105,21,33.5
33,21,33.5
105,172,33.5
33,172,33.5
20,23,34.5
21,23,34.5
172,23,34.5
23,24,35.5
23,56,35.5
