245,223,8.0
246,223,8.0
245,123,8.0
246,123,8.0
245,138,8.0
246,138,8.0
245,218,8.0
246,218,8.0
245,283,8.0
246,283,8.0
223,129,12.5
123,129,12.5
138,129,12.5
218,129,12.5
283,129,12.5
223,139,12.5
123,139,12.5
138,139,12.5
218,139,12.5
283,139,12.5
129,219,13.5
139,219,13.5
219,144,14.5
144,131,15.5
144,132,15.5
131,150,16.5
132,150,16.5
131,222,16.5
132,222,16.5
131,284,16.5
132,284,16.5
150,135,17.5
222,135,17.5
284,135,17.5
135,221,18.5
135,73,18.5
135,130,18.5
221,125,20.0
73,125,20.0
130,125,20.0
125,286,23.0
286,127,26.5
286,136,26.5
127,166,29.0
136,166,29.0
127,170,29.0
136,170,29.0
127,172,29.0
136,172,29.0
127,173,29.0
136,173,29.0
127,0,29.0
136,0,29.0
166,4,32.0
170,4,32.0
172,4,32.0
173,4,32.0
0,4,32.0
166,2,32.0
170,2,32.0
172,2,32.0
173,2,32.0
0,2,32.0
166,74,32.0
170,74,32.0
172,74,32.0
173,74,32.0
0,74,32.0
4,148,34.5
2,148,34.5
74,148,34.5
148,149,35.5
