246,43,4.5
245,43,4.5
246,42,4.5
245,42,4.5
43,51,5.5
42,51,5.5
43,50,5.5
42,50,5.5
51,47,6.5
50,47,6.5
51,44,6.5
50,44,6.5
51,45,6.5
50,45,6.5
47,29,8.5
44,29,8.5
45,29,8.5
29,178,11.5
178,219,14.5
178,138,14.5
219,123,17.0
138,123,17.0
123,129,18.5
123,139,18.5
129,144,19.5
139,144,19.5
129,124,19.5
139,124,19.5
129,223,19.5
139,223,19.5
144,218,21.0
124,218,21.0
223,218,21.0
144,283,21.0
124,283,21.0
223,283,21.0
218,179,22.5
283,179,22.5
179,222,24.5
179,180,24.5
179,284,24.5
222,151,27.5
180,151,27.5
284,151,27.5
151,54,29.5
151,152,29.5
54,100,34.0
152,100,34.0
54,107,34.0
152,107,34.0
100,199,39.0
107,199,39.0
199,221,41.0
221,295,42.5
221,286,42.5
295,108,43.5
286,108,43.5
108,101,45.0
101,32,46.5
