245,271,4.5
246,271,4.5
245,243,4.5
246,243,4.5
271,138,6.5
243,138,6.5
138,123,10.0
123,219,12.5
219,144,13.5
219,124,13.5
144,139,15.5
124,139,15.5
144,267,15.5
124,267,15.5
139,218,17.5
267,218,17.5
139,283,17.5
267,283,17.5
218,223,18.5
283,223,18.5
218,129,18.5
283,129,18.5
223,32,19.5
129,32,19.5
223,130,19.5
129,130,19.5
223,132,19.5
129,132,19.5
223,29,19.5
129,29,19.5
32,135,20.5
130,135,20.5
132,135,20.5
29,135,20.5
135,107,21.5
135,96,21.5
107,199,22.5
96,199,22.5
199,131,23.5
131,140,24.5
140,295,25.5
140,286,25.5
295,222,26.5
286,222,26.5
295,284,26.5
286,284,26.5
222,8,28.5
284,8,28.5
222,2,28.5
284,2,28.5
222,141,28.5
284,141,28.5
222,0,28.5
284,0,28.5
222,106,28.5
284,106,28.5
222,104,28.5
284,104,28.5
222,274,28.5
284,274,28.5
222,99,28.5
284,99,28.5
222,98,28.5
284,98,28.5
222,156,28.5
284,156,28.5
222,88,28.5
284,88,28.5
222,111,28.5
284,111,28.5
222,85,28.5
284,85,28.5
222,84,28.5
284,84,28.5
222,83,28.5
284,83,28.5
222,221,28.5
284,221,28.5
222,143,28.5
284,143,28.5
222,142,28.5
284,142,28.5
222,86,28.5
284,86,28.5
8,108,31.0
2,108,31.0
141,108,31.0
0,108,31.0
106,108,31.0
104,108,31.0
274,108,31.0
99,108,31.0
98,108,31.0
156,108,31.0
88,108,31.0
111,108,31.0
85,108,31.0
84,108,31.0
83,108,31.0
221,108,31.0
143,108,31.0
142,108,31.0
86,108,31.0
8,136,31.0
2,136,31.0
141,136,31.0
0,136,31.0
106,136,31.0
104,136,31.0
274,136,31.0
99,136,31.0
98,136,31.0
156,136,31.0
88,136,31.0
111,136,31.0
85,136,31.0
84,136,31.0
83,136,31.0
221,136,31.0
143,136,31.0
142,136,31.0
86,136,31.0
108,100,32.5
136,100,32.5
100,101,34.0
101,148,36.5
148,198,38.5
148,118,38.5
198,239,40.5
118,239,40.5
239,152,44.5
152,151,48.5
151,120,50.5
151,33,50.5
151,31,50.5
120,97,51.5
33,97,51.5
31,97,51.5
