246,58,8.5
245,58,8.5
58,295,13.5
58,286,13.5
295,138,14.5
286,138,14.5
295,178,14.5
286,178,14.5
138,144,15.5
178,144,15.5
138,123,15.5
178,123,15.5
138,219,15.5
178,219,15.5
138,124,15.5
178,124,15.5
144,267,16.5
123,267,16.5
219,267,16.5
124,267,16.5
267,73,17.5
267,98,17.5
267,2,17.5
267,139,17.5
73,223,18.5
98,223,18.5
2,223,18.5
139,223,18.5
73,129,18.5
98,129,18.5
2,129,18.5
139,129,18.5
73,218,18.5
98,218,18.5
2,218,18.5
139,218,18.5
73,132,18.5
98,132,18.5
2,132,18.5
139,132,18.5
73,283,18.5
98,283,18.5
2,283,18.5
139,283,18.5
223,107,19.5
129,107,19.5
218,107,19.5
132,107,19.5
283,107,19.5
223,108,19.5
129,108,19.5
218,108,19.5
132,108,19.5
283,108,19.5
223,111,19.5
129,111,19.5
218,111,19.5
132,111,19.5
283,111,19.5
223,199,19.5
129,199,19.5
218,199,19.5
132,199,19.5
283,199,19.5
223,8,19.5
129,8,19.5
218,8,19.5
132,8,19.5
283,8,19.5
223,100,19.5
129,100,19.5
218,100,19.5
132,100,19.5
283,100,19.5
107,179,20.5
108,179,20.5
111,179,20.5
199,179,20.5
8,179,20.5
100,179,20.5
179,284,24.0
179,222,24.0
284,180,28.5
222,180,28.5
180,4,32.5
180,74,32.5
180,0,32.5
180,177,32.5
180,76,32.5
180,83,32.5
180,84,32.5
180,27,32.5
4,112,36.5
74,112,36.5
0,112,36.5
177,112,36.5
76,112,36.5
83,112,36.5
84,112,36.5
27,112,36.5
4,61,36.5
74,61,36.5
0,61,36.5
177,61,36.5
76,61,36.5
83,61,36.5
84,61,36.5
27,61,36.5
112,224,39.0
61,224,39.0
112,152,39.0
61,152,39.0
224,101,43.0
152,101,43.0
224,104,43.0
152,104,43.0
224,105,43.0
152,105,43.0
101,183,46.5
104,183,46.5
105,183,46.5
183,75,47.5
75,182,49.5
75,150,49.5
