245,263,4.5
246,263,4.5
245,262,4.5
246,262,4.5
245,256,4.5
246,256,4.5
245,104,4.5
246,104,4.5
245,255,4.5
246,255,4.5
245,107,4.5
246,107,4.5
245,100,4.5
246,100,4.5
245,250,4.5
246,250,4.5
245,106,4.5
246,106,4.5
245,101,4.5
246,101,4.5
245,102,4.5
246,102,4.5
263,111,9.5
262,111,9.5
256,111,9.5
104,111,9.5
255,111,9.5
107,111,9.5
100,111,9.5
250,111,9.5
106,111,9.5
101,111,9.5
102,111,9.5
263,267,9.5
262,267,9.5
256,267,9.5
104,267,9.5
255,267,9.5
107,267,9.5
100,267,9.5
250,267,9.5
106,267,9.5
101,267,9.5
102,267,9.5
263,219,9.5
262,219,9.5
256,219,9.5
104,219,9.5
255,219,9.5
107,219,9.5
100,219,9.5
250,219,9.5
106,219,9.5
101,219,9.5
102,219,9.5
111,242,13.5
267,242,13.5
219,242,13.5
242,50,15.0
242,138,15.0
242,51,15.0
50,123,16.5
138,123,16.5
51,123,16.5
123,283,17.5
123,139,17.5
123,223,17.5
123,129,17.5
123,218,17.5
123,112,17.5
283,144,19.0
139,144,19.0
223,144,19.0
129,144,19.0
218,144,19.0
112,144,19.0
283,284,19.0
139,284,19.0
223,284,19.0
129,284,19.0
218,284,19.0
112,284,19.0
283,222,19.0
139,222,19.0
223,222,19.0
129,222,19.0
218,222,19.0
112,222,19.0
283,199,19.0
139,199,19.0
223,199,19.0
129,199,19.0
218,199,19.0
112,199,19.0
144,149,20.5
284,149,20.5
222,149,20.5
199,149,20.5
149,200,21.5
200,160,23.0
160,2,25.5
160,5,25.5
160,0,25.5
2,81,28.0
5,81,28.0
0,81,28.0
2,80,28.0
5,80,28.0
0,80,28.0
2,8,28.0
5,8,28.0
0,8,28.0
2,79,28.0
5,79,28.0
0,79,28.0
2,221,28.0
5,221,28.0
0,221,28.0
2,4,28.0
5,4,28.0
0,4,28.0
2,261,28.0
5,261,28.0
0,261,28.0
81,239,29.5
80,239,29.5
8,239,29.5
79,239,29.5
221,239,29.5
4,239,29.5
261,239,29.5
81,249,29.5
80,249,29.5
8,249,29.5
79,249,29.5
221,249,29.5
4,249,29.5
261,249,29.5
81,251,29.5
80,251,29.5
8,251,29.5
79,251,29.5
221,251,29.5
4,251,29.5
261,251,29.5
239,103,30.5
249,103,30.5
251,103,30.5
239,108,30.5
249,108,30.5
251,108,30.5
103,54,31.5
108,54,31.5
54,238,32.5
