246,152,2.5
246,157,2.5
152,245,3.5
157,245,3.5
245,42,4.5
245,43,4.5
245,44,4.5
245,50,4.5
42,268,6.0
43,268,6.0
44,268,6.0
50,268,6.0
42,51,6.0
43,51,6.0
44,51,6.0
50,51,6.0
268,269,8.5
51,269,8.5
269,178,11.0
178,129,13.5
178,144,13.5
178,130,13.5
178,179,13.5
178,138,13.5
178,123,13.5
178,177,13.5
178,104,13.5
178,185,13.5
178,139,13.5
178,100,13.5
129,219,15.5
144,219,15.5
130,219,15.5
179,219,15.5
138,219,15.5
123,219,15.5
177,219,15.5
104,219,15.5
185,219,15.5
139,219,15.5
100,219,15.5
129,218,15.5
144,218,15.5
130,218,15.5
179,218,15.5
138,218,15.5
123,218,15.5
177,218,15.5
104,218,15.5
185,218,15.5
139,218,15.5
100,218,15.5
129,261,15.5
144,261,15.5
130,261,15.5
179,261,15.5
138,261,15.5
123,261,15.5
177,261,15.5
104,261,15.5
185,261,15.5
139,261,15.5
100,261,15.5
129,283,15.5
144,283,15.5
130,283,15.5
179,283,15.5
138,283,15.5
123,283,15.5
177,283,15.5
104,283,15.5
185,283,15.5
139,283,15.5
100,283,15.5
129,223,15.5
144,223,15.5
130,223,15.5
179,223,15.5
138,223,15.5
123,223,15.5
177,223,15.5
104,223,15.5
185,223,15.5
139,223,15.5
100,223,15.5
219,267,16.5
218,267,16.5
261,267,16.5
283,267,16.5
223,267,16.5
219,270,16.5
218,270,16.5
261,270,16.5
283,270,16.5
223,270,16.5
267,254,17.5
270,254,17.5
254,299,19.0
254,284,19.0
254,222,19.0
299,224,20.5
284,224,20.5
222,224,20.5
224,0,22.0
0,16,23.5
0,29,23.5
0,5,23.5
0,2,23.5
0,13,23.5
16,189,24.5
29,189,24.5
5,189,24.5
2,189,24.5
13,189,24.5
189,239,25.5
239,8,27.0
239,249,27.0
239,4,27.0
239,101,27.0
8,180,28.5
249,180,28.5
4,180,28.5
101,180,28.5
