286,152,10.5
152,101,14.0
152,102,14.0
152,103,14.0
101,127,15.5
102,127,15.5
103,127,15.5
101,24,15.5
102,24,15.5
103,24,15.5
101,25,15.5
102,25,15.5
103,25,15.5
101,73,15.5
102,73,15.5
103,73,15.5
101,123,15.5
102,123,15.5
103,123,15.5
101,177,15.5
102,177,15.5
103,177,15.5
101,145,15.5
102,145,15.5
103,145,15.5
101,139,15.5
102,139,15.5
103,139,15.5
101,138,15.5
102,138,15.5
103,138,15.5
127,144,16.5
24,144,16.5
25,144,16.5
73,144,16.5
123,144,16.5
177,144,16.5
145,144,16.5
139,144,16.5
138,144,16.5
127,21,16.5
24,21,16.5
25,21,16.5
73,21,16.5
123,21,16.5
177,21,16.5
145,21,16.5
139,21,16.5
138,21,16.5
127,135,16.5
24,135,16.5
25,135,16.5
73,135,16.5
123,135,16.5
177,135,16.5
145,135,16.5
139,135,16.5
138,135,16.5
127,131,16.5
24,131,16.5
25,131,16.5
73,131,16.5
123,131,16.5
177,131,16.5
145,131,16.5
139,131,16.5
138,131,16.5
127,129,16.5
24,129,16.5
25,129,16.5
73,129,16.5
123,129,16.5
177,129,16.5
145,129,16.5
139,129,16.5
138,129,16.5
127,301,16.5
24,301,16.5
25,301,16.5
73,301,16.5
123,301,16.5
177,301,16.5
145,301,16.5
139,301,16.5
138,301,16.5
127,75,16.5
24,75,16.5
25,75,16.5
73,75,16.5
123,75,16.5
177,75,16.5
145,75,16.5
139,75,16.5
138,75,16.5
144,20,17.5
21,20,17.5
135,20,17.5
131,20,17.5
129,20,17.5
301,20,17.5
75,20,17.5
