246,58,5.5
245,58,5.5
246,271,5.5
245,271,5.5
58,151,7.5
271,151,7.5
151,46,8.5
151,42,8.5
151,43,8.5
151,60,8.5
46,102,9.5
42,102,9.5
43,102,9.5
60,102,9.5
46,66,9.5
42,66,9.5
43,66,9.5
60,66,9.5
46,103,9.5
42,103,9.5
43,103,9.5
60,103,9.5
102,47,11.0
66,47,11.0
103,47,11.0
47,163,13.0
163,138,15.0
138,123,16.5
138,13,16.5
138,219,16.5
138,8,16.5
123,268,17.5
13,268,17.5
219,268,17.5
8,268,17.5
123,2,17.5
13,2,17.5
219,2,17.5
8,2,17.5
123,223,17.5
13,223,17.5
219,223,17.5
8,223,17.5
123,144,17.5
13,144,17.5
219,144,17.5
8,144,17.5
123,130,17.5
13,130,17.5
219,130,17.5
8,130,17.5
123,129,17.5
13,129,17.5
219,129,17.5
8,129,17.5
123,139,17.5
13,139,17.5
219,139,17.5
8,139,17.5
123,274,17.5
13,274,17.5
219,274,17.5
8,274,17.5
123,132,17.5
13,132,17.5
219,132,17.5
8,132,17.5
268,293,18.5
2,293,18.5
223,293,18.5
144,293,18.5
130,293,18.5
129,293,18.5
139,293,18.5
274,293,18.5
132,293,18.5
293,238,20.0
293,218,20.0
293,283,20.0
293,165,20.0
238,68,21.5
218,68,21.5
283,68,21.5
165,68,21.5
68,169,22.5
169,109,24.0
169,279,24.0
169,255,24.0
169,98,24.0
169,76,24.0
169,75,24.0
169,278,24.0
169,63,24.0
169,71,24.0
169,70,24.0
169,286,24.0
169,17,24.0
169,111,24.0
169,62,24.0
169,100,24.0
109,284,26.5
279,284,26.5
255,284,26.5
98,284,26.5
76,284,26.5
75,284,26.5
278,284,26.5
63,284,26.5
71,284,26.5
70,284,26.5
286,284,26.5
17,284,26.5
111,284,26.5
62,284,26.5
100,284,26.5
109,222,26.5
279,222,26.5
255,222,26.5
98,222,26.5
76,222,26.5
75,222,26.5
278,222,26.5
63,222,26.5
71,222,26.5
70,222,26.5
286,222,26.5
17,222,26.5
111,222,26.5
62,222,26.5
100,222,26.5
109,73,26.5
279,73,26.5
255,73,26.5
98,73,26.5
76,73,26.5
75,73,26.5
278,73,26.5
63,73,26.5
71,73,26.5
70,73,26.5
286,73,26.5
17,73,26.5
111,73,26.5
62,73,26.5
100,73,26.5
284,118,28.5
222,118,28.5
73,118,28.5
118,110,30.0
118,119,30.0
118,115,30.0
118,117,30.0
110,107,31.5
119,107,31.5
115,107,31.5
117,107,31.5
110,108,31.5
119,108,31.5
115,108,31.5
117,108,31.5
110,18,31.5
119,18,31.5
115,18,31.5
117,18,31.5
110,55,31.5
119,55,31.5
115,55,31.5
117,55,31.5
107,113,32.5
108,113,32.5
18,113,32.5
55,113,32.5
107,269,32.5
108,269,32.5
18,269,32.5
55,269,32.5
107,116,32.5
108,116,32.5
18,116,32.5
55,116,32.5
107,221,32.5
108,221,32.5
18,221,32.5
55,221,32.5
107,120,32.5
108,120,32.5
18,120,32.5
55,120,32.5
113,239,33.5
269,239,33.5
116,239,33.5
221,239,33.5
120,239,33.5
113,250,33.5
269,250,33.5
116,250,33.5
221,250,33.5
120,250,33.5
239,56,34.5
250,56,34.5
56,114,35.5
114,7,36.5
7,152,38.5
7,0,38.5
152,80,41.0
0,80,41.0
152,287,41.0
0,287,41.0
152,251,41.0
0,251,41.0
152,256,41.0
0,256,41.0
152,262,41.0
0,262,41.0
152,81,41.0
0,81,41.0
152,263,41.0
0,263,41.0
