220,245,3.0
245,285,4.5
245,286,4.5
285,138,7.5
286,138,7.5
138,178,11.5
138,44,11.5
138,45,11.5
178,223,15.5
44,223,15.5
45,223,15.5
178,179,15.5
44,179,15.5
45,179,15.5
178,219,15.5
44,219,15.5
45,219,15.5
178,49,15.5
44,49,15.5
45,49,15.5
178,123,15.5
44,123,15.5
45,123,15.5
223,58,18.5
179,58,18.5
219,58,18.5
49,58,18.5
123,58,18.5
58,29,19.5
58,60,19.5
29,222,20.5
60,222,20.5
29,284,20.5
60,284,20.5
222,218,22.0
284,218,22.0
222,283,22.0
284,283,22.0
218,139,24.0
283,139,24.0
218,51,24.0
283,51,24.0
218,50,24.0
283,50,24.0
218,66,24.0
283,66,24.0
139,100,27.5
51,100,27.5
50,100,27.5
66,100,27.5
139,159,27.5
51,159,27.5
50,159,27.5
66,159,27.5
139,46,27.5
51,46,27.5
50,46,27.5
66,46,27.5
139,47,27.5
51,47,27.5
50,47,27.5
66,47,27.5
139,68,27.5
51,68,27.5
50,68,27.5
66,68,27.5
139,55,27.5
51,55,27.5
50,55,27.5
66,55,27.5
139,61,27.5
51,61,27.5
50,61,27.5
66,61,27.5
139,111,27.5
51,111,27.5
50,111,27.5
66,111,27.5
100,13,30.5
159,13,30.5
46,13,30.5
47,13,30.5
68,13,30.5
55,13,30.5
61,13,30.5
111,13,30.5
13,287,31.5
287,112,32.5
287,221,32.5
112,107,33.5
221,107,33.5
112,152,33.5
221,152,33.5
107,132,34.5
152,132,34.5
107,102,34.5
152,102,34.5
132,4,35.5
102,4,35.5
132,83,35.5
102,83,35.5
132,2,35.5
102,2,35.5
132,84,35.5
102,84,35.5
132,0,35.5
102,0,35.5
132,16,35.5
102,16,35.5
132,71,35.5
102,71,35.5
132,70,35.5
102,70,35.5
132,56,35.5
102,56,35.5
132,31,35.5
102,31,35.5
132,101,35.5
102,101,35.5
4,8,36.5
83,8,36.5
2,8,36.5
84,8,36.5
0,8,36.5
16,8,36.5
71,8,36.5
70,8,36.5
56,8,36.5
31,8,36.5
101,8,36.5
4,103,36.5
83,103,36.5
2,103,36.5
84,103,36.5
0,103,36.5
16,103,36.5
71,103,36.5
70,103,36.5
56,103,36.5
31,103,36.5
101,103,36.5
4,108,36.5
83,108,36.5
2,108,36.5
84,108,36.5
0,108,36.5
16,108,36.5
71,108,36.5
70,108,36.5
56,108,36.5
31,108,36.5
101,108,36.5
4,32,36.5
83,32,36.5
2,32,36.5
84,32,36.5
0,32,36.5
16,32,36.5
71,32,36.5
70,32,36.5
56,32,36.5
31,32,36.5
101,32,36.5
4,33,36.5
83,33,36.5
2,33,36.5
84,33,36.5
0,33,36.5
16,33,36.5
71,33,36.5
70,33,36.5
56,33,36.5
31,33,36.5
101,33,36.5
8,180,37.5
103,180,37.5
108,180,37.5
32,180,37.5
33,180,37.5
