246,60,6.0
245,60,6.0
246,58,6.0
245,58,6.0
60,78,11.0
58,78,11.0
78,138,14.5
78,123,14.5
78,219,14.5
78,144,14.5
138,199,15.5
123,199,15.5
219,199,15.5
144,199,15.5
199,129,16.5
199,2,16.5
199,139,16.5
199,218,16.5
199,223,16.5
199,283,16.5
199,27,16.5
129,131,17.5
2,131,17.5
139,131,17.5
218,131,17.5
223,131,17.5
283,131,17.5
27,131,17.5
129,135,17.5
2,135,17.5
139,135,17.5
218,135,17.5
223,135,17.5
283,135,17.5
27,135,17.5
129,125,17.5
2,125,17.5
139,125,17.5
218,125,17.5
223,125,17.5
283,125,17.5
27,125,17.5
129,61,17.5
2,61,17.5
139,61,17.5
218,61,17.5
223,61,17.5
283,61,17.5
27,61,17.5
131,130,19.0
135,130,19.0
125,130,19.0
61,130,19.0
131,177,19.0
135,177,19.0
125,177,19.0
61,177,19.0
130,132,21.0
177,132,21.0
132,238,24.0
238,267,26.5
267,286,27.5
267,4,27.5
267,146,27.5
267,140,27.5
267,0,27.5
286,284,29.0
4,284,29.0
146,284,29.0
140,284,29.0
0,284,29.0
286,222,29.0
4,222,29.0
146,222,29.0
140,222,29.0
0,222,29.0
