246,286,5.0
245,286,5.0
286,219,9.5
219,139,13.5
219,123,13.5
219,138,13.5
219,144,13.5
139,178,14.5
123,178,14.5
138,178,14.5
144,178,14.5
178,218,15.5
178,283,15.5
178,223,15.5
218,284,18.0
283,284,18.0
223,284,18.0
218,222,18.0
283,222,18.0
223,222,18.0
284,179,21.5
222,179,21.5
284,180,21.5
222,180,21.5
284,224,21.5
222,224,21.5
179,150,31.0
180,150,31.0
224,150,31.0
179,2,31.0
180,2,31.0
224,2,31.0
179,1,31.0
180,1,31.0
224,1,31.0
150,73,42.0
2,73,42.0
1,73,42.0
73,285,45.5
73,74,45.5
285,66,48.0
74,66,48.0
66,148,51.0
148,177,53.0
