240,286,8.0
286,218,12.0
286,178,12.0
286,138,12.0
286,123,12.0
286,283,12.0
218,152,17.5
178,152,17.5
138,152,17.5
123,152,17.5
283,152,17.5
218,58,17.5
178,58,17.5
138,58,17.5
123,58,17.5
283,58,17.5
152,219,22.5
58,219,22.5
219,222,27.5
219,284,27.5
219,223,27.5
222,181,36.5
284,181,36.5
223,181,36.5
222,182,36.5
284,182,36.5
223,182,36.5
181,150,44.0
182,150,44.0
181,99,44.0
182,99,44.0
150,177,46.5
99,177,46.5
150,73,46.5
99,73,46.5
177,60,49.0
73,60,49.0
177,63,49.0
73,63,49.0
177,62,49.0
73,62,49.0
177,111,49.0
73,111,49.0
60,112,51.0
63,112,51.0
62,112,51.0
111,112,51.0
60,221,51.0
63,221,51.0
62,221,51.0
111,221,51.0
112,61,53.5
221,61,53.5
61,156,58.5
156,199,63.5
156,74,63.5
