123,245,3.0
123,246,3.0
245,268,4.5
246,268,4.5
245,29,4.5
246,29,4.5
245,32,4.5
246,32,4.5
268,286,5.5
29,286,5.5
32,286,5.5
286,51,6.5
286,50,6.5
51,33,7.5
50,33,7.5
33,219,9.5
219,58,11.5
219,60,11.5
219,269,11.5
58,138,12.5
60,138,12.5
269,138,12.5
138,144,14.5
138,223,14.5
138,218,14.5
138,283,14.5
144,79,16.5
223,79,16.5
218,79,16.5
283,79,16.5
144,139,16.5
223,139,16.5
218,139,16.5
283,139,16.5
144,270,16.5
223,270,16.5
218,270,16.5
283,270,16.5
79,267,17.5
139,267,17.5
270,267,17.5
79,129,17.5
139,129,17.5
270,129,17.5
