244,241,2.5
220,241,2.5
241,245,3.5
241,246,3.5
245,178,7.0
246,178,7.0
178,243,11.5
243,138,13.5
243,139,13.5
243,219,13.5
138,266,14.5
139,266,14.5
219,266,14.5
138,83,14.5
139,83,14.5
219,83,14.5
266,123,15.5
83,123,15.5
123,223,16.5
123,129,16.5
123,269,16.5
123,286,16.5
223,150,17.5
129,150,17.5
269,150,17.5
286,150,17.5
223,222,17.5
129,222,17.5
269,222,17.5
286,222,17.5
223,218,17.5
129,218,17.5
269,218,17.5
286,218,17.5
223,194,17.5
129,194,17.5
269,194,17.5
286,194,17.5
223,284,17.5
129,284,17.5
269,284,17.5
286,284,17.5
223,283,17.5
129,283,17.5
269,283,17.5
286,283,17.5
150,179,18.5
222,179,18.5
218,179,18.5
194,179,18.5
284,179,18.5
283,179,18.5
179,144,19.5
179,157,19.5
144,160,21.0
157,160,21.0
160,75,22.5
160,103,22.5
160,102,22.5
75,65,23.5
103,65,23.5
102,65,23.5
65,180,24.5
65,152,24.5
180,148,30.0
152,148,30.0
180,163,30.0
152,163,30.0
148,177,36.5
163,177,36.5
148,149,36.5
163,149,36.5
177,156,38.5
149,156,38.5
177,191,38.5
149,191,38.5
