245,219,5.5
246,219,5.5
219,157,7.5
157,138,9.0
157,123,9.0
138,139,11.5
123,139,11.5
138,218,11.5
123,218,11.5
138,283,11.5
123,283,11.5
138,144,11.5
123,144,11.5
139,284,13.5
218,284,13.5
283,284,13.5
144,284,13.5
139,286,13.5
218,286,13.5
283,286,13.5
144,286,13.5
139,223,13.5
218,223,13.5
283,223,13.5
144,223,13.5
139,129,13.5
218,129,13.5
283,129,13.5
144,129,13.5
139,222,13.5
218,222,13.5
283,222,13.5
144,222,13.5
139,130,13.5
218,130,13.5
283,130,13.5
144,130,13.5
284,293,16.0
286,293,16.0
223,293,16.0
129,293,16.0
222,293,16.0
130,293,16.0
293,132,19.0
293,135,19.0
293,125,19.0
132,134,22.0
135,134,22.0
125,134,22.0
132,146,22.0
135,146,22.0
125,146,22.0
134,102,27.0
146,102,27.0
134,95,27.0
146,95,27.0
134,98,27.0
146,98,27.0
134,143,27.0
146,143,27.0
134,142,27.0
146,142,27.0
134,141,27.0
146,141,27.0
134,140,27.0
146,140,27.0
134,100,27.0
146,100,27.0
134,112,27.0
146,112,27.0
134,103,27.0
146,103,27.0
134,109,27.0
146,109,27.0
134,136,27.0
146,136,27.0
134,110,27.0
146,110,27.0
134,111,27.0
146,111,27.0
134,115,27.0
146,115,27.0
134,116,27.0
146,116,27.0
134,127,27.0
146,127,27.0
102,177,32.5
95,177,32.5
98,177,32.5
143,177,32.5
142,177,32.5
141,177,32.5
140,177,32.5
100,177,32.5
112,177,32.5
103,177,32.5
109,177,32.5
136,177,32.5
110,177,32.5
111,177,32.5
115,177,32.5
116,177,32.5
127,177,32.5
