245,286,4.5
246,286,4.5
286,178,9.5
178,118,14.5
178,139,14.5
178,129,14.5
178,51,14.5
178,138,14.5
178,50,14.5
178,83,14.5
178,219,14.5
178,88,14.5
118,85,15.5
139,85,15.5
129,85,15.5
51,85,15.5
138,85,15.5
50,85,15.5
83,85,15.5
219,85,15.5
88,85,15.5
118,7,15.5
139,7,15.5
129,7,15.5
51,7,15.5
138,7,15.5
50,7,15.5
83,7,15.5
219,7,15.5
88,7,15.5
118,29,15.5
139,29,15.5
129,29,15.5
51,29,15.5
138,29,15.5
50,29,15.5
83,29,15.5
219,29,15.5
88,29,15.5
118,180,15.5
139,180,15.5
129,180,15.5
51,180,15.5
138,180,15.5
50,180,15.5
83,180,15.5
219,180,15.5
88,180,15.5
118,179,15.5
139,179,15.5
129,179,15.5
51,179,15.5
138,179,15.5
50,179,15.5
83,179,15.5
219,179,15.5
88,179,15.5
118,109,15.5
139,109,15.5
129,109,15.5
51,109,15.5
138,109,15.5
50,109,15.5
83,109,15.5
219,109,15.5
88,109,15.5
118,223,15.5
139,223,15.5
129,223,15.5
51,223,15.5
138,223,15.5
50,223,15.5
83,223,15.5
219,223,15.5
88,223,15.5
118,8,15.5
139,8,15.5
129,8,15.5
51,8,15.5
138,8,15.5
50,8,15.5
83,8,15.5
219,8,15.5
88,8,15.5
85,218,16.5
7,218,16.5
29,218,16.5
180,218,16.5
179,218,16.5
109,218,16.5
223,218,16.5
8,218,16.5
85,283,16.5
7,283,16.5
29,283,16.5
180,283,16.5
179,283,16.5
109,283,16.5
223,283,16.5
8,283,16.5
218,123,17.5
283,123,17.5
218,222,17.5
283,222,17.5
218,284,17.5
283,284,17.5
123,53,19.0
222,53,19.0
284,53,19.0
123,52,19.0
222,52,19.0
284,52,19.0
53,225,21.0
52,225,21.0
53,104,21.0
52,104,21.0
53,111,21.0
52,111,21.0
53,101,21.0
52,101,21.0
225,14,23.5
104,14,23.5
111,14,23.5
101,14,23.5
225,49,23.5
104,49,23.5
111,49,23.5
101,49,23.5
225,122,23.5
104,122,23.5
111,122,23.5
101,122,23.5
225,66,23.5
104,66,23.5
111,66,23.5
101,66,23.5
225,48,23.5
104,48,23.5
111,48,23.5
101,48,23.5
225,58,23.5
104,58,23.5
111,58,23.5
101,58,23.5
225,60,23.5
104,60,23.5
111,60,23.5
101,60,23.5
225,46,23.5
104,46,23.5
111,46,23.5
101,46,23.5
225,68,23.5
104,68,23.5
111,68,23.5
101,68,23.5
225,121,23.5
104,121,23.5
111,121,23.5
101,121,23.5
14,221,26.5
49,221,26.5
122,221,26.5
66,221,26.5
48,221,26.5
58,221,26.5
60,221,26.5
46,221,26.5
68,221,26.5
121,221,26.5
221,100,29.0
221,98,29.0
100,32,32.5
98,32,32.5
100,33,32.5
98,33,32.5
100,99,32.5
98,99,32.5
100,2,32.5
98,2,32.5
32,152,37.0
33,152,37.0
99,152,37.0
2,152,37.0
152,239,39.5
152,144,39.5
239,4,41.5
144,4,41.5
239,86,41.5
144,86,41.5
239,119,41.5
144,119,41.5
239,177,41.5
144,177,41.5
239,112,41.5
144,112,41.5
239,47,41.5
144,47,41.5
239,110,41.5
144,110,41.5
239,105,41.5
144,105,41.5
239,84,41.5
144,84,41.5
239,156,41.5
144,156,41.5
239,0,41.5
144,0,41.5
