46,42,5.5
47,42,5.5
286,42,5.5
46,123,5.5
47,123,5.5
286,123,5.5
42,100,7.5
123,100,7.5
42,271,7.5
123,271,7.5
42,102,7.5
123,102,7.5
42,55,7.5
123,55,7.5
100,49,9.0
271,49,9.0
102,49,9.0
55,49,9.0
100,44,9.0
271,44,9.0
102,44,9.0
55,44,9.0
100,48,9.0
271,48,9.0
102,48,9.0
55,48,9.0
49,139,11.0
44,139,11.0
48,139,11.0
49,129,11.0
44,129,11.0
48,129,11.0
49,219,11.0
44,219,11.0
48,219,11.0
139,138,12.5
129,138,12.5
219,138,12.5
139,109,12.5
129,109,12.5
219,109,12.5
139,110,12.5
129,110,12.5
219,110,12.5
139,104,12.5
129,104,12.5
219,104,12.5
138,218,13.5
109,218,13.5
110,218,13.5
104,218,13.5
138,223,13.5
109,223,13.5
110,223,13.5
104,223,13.5
138,83,13.5
109,83,13.5
110,83,13.5
104,83,13.5
138,178,13.5
109,178,13.5
110,178,13.5
104,178,13.5
138,283,13.5
109,283,13.5
110,283,13.5
104,283,13.5
218,130,14.5
223,130,14.5
83,130,14.5
178,130,14.5
283,130,14.5
130,261,15.5
261,99,16.5
99,95,17.5
99,80,17.5
99,81,17.5
99,114,17.5
99,267,17.5
99,84,17.5
99,113,17.5
99,131,17.5
99,85,17.5
99,88,17.5
99,86,17.5
95,254,19.5
80,254,19.5
81,254,19.5
114,254,19.5
267,254,19.5
84,254,19.5
113,254,19.5
131,254,19.5
85,254,19.5
88,254,19.5
86,254,19.5
95,199,19.5
80,199,19.5
81,199,19.5
114,199,19.5
267,199,19.5
84,199,19.5
113,199,19.5
131,199,19.5
85,199,19.5
88,199,19.5
86,199,19.5
254,144,21.5
199,144,21.5
144,179,22.5
179,101,24.5
179,170,24.5
101,103,27.0
170,103,27.0
101,79,27.0
170,79,27.0
103,150,28.5
79,150,28.5
150,159,29.5
150,172,29.5
150,250,29.5
150,107,29.5
