245,268,6.5
246,268,6.5
268,123,10.0
268,138,10.0
123,283,11.5
138,283,11.5
123,218,11.5
138,218,11.5
283,177,12.5
218,177,12.5
177,219,14.0
177,223,14.0
219,124,15.5
223,124,15.5
219,136,15.5
223,136,15.5
219,269,15.5
223,269,15.5
219,129,15.5
223,129,15.5
219,135,15.5
223,135,15.5
219,199,15.5
223,199,15.5
219,139,15.5
223,139,15.5
219,144,15.5
223,144,15.5
124,85,17.0
136,85,17.0
269,85,17.0
129,85,17.0
135,85,17.0
199,85,17.0
139,85,17.0
144,85,17.0
124,295,17.0
136,295,17.0
269,295,17.0
129,295,17.0
135,295,17.0
199,295,17.0
139,295,17.0
144,295,17.0
124,83,17.0
136,83,17.0
269,83,17.0
129,83,17.0
135,83,17.0
199,83,17.0
139,83,17.0
144,83,17.0
124,286,17.0
136,286,17.0
269,286,17.0
129,286,17.0
135,286,17.0
199,286,17.0
139,286,17.0
144,286,17.0
85,150,19.0
295,150,19.0
83,150,19.0
286,150,19.0
150,146,20.5
150,125,20.5
150,160,20.5
150,128,20.5
150,127,20.5
146,149,23.0
125,149,23.0
160,149,23.0
128,149,23.0
127,149,23.0
149,200,25.5
200,222,27.0
200,284,27.0
222,148,29.0
284,148,29.0
148,152,33.5
152,157,38.0
157,86,39.5
157,84,39.5
