245,283,7.5
246,283,7.5
245,218,7.5
246,218,7.5
245,178,7.5
246,178,7.5
283,219,13.0
218,219,13.0
178,219,13.0
219,138,15.5
138,123,17.5
138,284,17.5
138,222,17.5
138,223,17.5
123,224,19.5
284,224,19.5
222,224,19.5
223,224,19.5
123,226,19.5
284,226,19.5
222,226,19.5
223,226,19.5
224,144,20.5
226,144,20.5
144,139,23.0
139,179,25.5
139,221,25.5
179,152,28.0
221,152,28.0
179,199,28.0
221,199,28.0
152,100,32.5
199,100,32.5
152,101,32.5
199,101,32.5
152,102,32.5
199,102,32.5
152,103,32.5
199,103,32.5
152,183,32.5
199,183,32.5
152,181,32.5
199,181,32.5
152,180,32.5
199,180,32.5
152,95,32.5
199,95,32.5
152,182,32.5
199,182,32.5
100,286,35.5
101,286,35.5
102,286,35.5
103,286,35.5
183,286,35.5
181,286,35.5
180,286,35.5
95,286,35.5
182,286,35.5
286,287,46.5
