245,219,9.5
246,219,9.5
245,138,9.5
246,138,9.5
245,123,9.5
246,123,9.5
219,283,15.5
138,283,15.5
123,283,15.5
219,218,15.5
138,218,15.5
123,218,15.5
283,144,16.5
218,144,16.5
283,129,16.5
218,129,16.5
283,139,16.5
218,139,16.5
144,199,17.5
129,199,17.5
139,199,17.5
199,286,20.5
286,8,24.0
286,73,24.0
286,68,24.0
286,76,24.0
286,75,24.0
286,30,24.0
286,71,24.0
286,70,24.0
286,102,24.0
286,101,24.0
286,100,24.0
286,60,24.0
286,37,24.0
286,36,24.0
286,32,24.0
286,66,24.0
8,103,26.0
73,103,26.0
68,103,26.0
76,103,26.0
75,103,26.0
30,103,26.0
71,103,26.0
70,103,26.0
102,103,26.0
101,103,26.0
100,103,26.0
60,103,26.0
37,103,26.0
36,103,26.0
32,103,26.0
66,103,26.0
8,4,26.0
73,4,26.0
68,4,26.0
76,4,26.0
75,4,26.0
30,4,26.0
71,4,26.0
70,4,26.0
102,4,26.0
101,4,26.0
100,4,26.0
60,4,26.0
37,4,26.0
36,4,26.0
32,4,26.0
66,4,26.0
8,1,26.0
73,1,26.0
68,1,26.0
76,1,26.0
75,1,26.0
30,1,26.0
71,1,26.0
70,1,26.0
102,1,26.0
101,1,26.0
100,1,26.0
60,1,26.0
37,1,26.0
36,1,26.0
32,1,26.0
66,1,26.0
8,31,26.0
73,31,26.0
68,31,26.0
76,31,26.0
75,31,26.0
30,31,26.0
71,31,26.0
70,31,26.0
102,31,26.0
101,31,26.0
100,31,26.0
60,31,26.0
37,31,26.0
36,31,26.0
32,31,26.0
66,31,26.0
8,149,26.0
73,149,26.0
68,149,26.0
76,149,26.0
75,149,26.0
30,149,26.0
71,149,26.0
70,149,26.0
102,149,26.0
101,149,26.0
100,149,26.0
60,149,26.0
37,149,26.0
36,149,26.0
32,149,26.0
66,149,26.0
8,74,26.0
73,74,26.0
68,74,26.0
76,74,26.0
75,74,26.0
30,74,26.0
71,74,26.0
70,74,26.0
102,74,26.0
101,74,26.0
100,74,26.0
60,74,26.0
37,74,26.0
36,74,26.0
32,74,26.0
66,74,26.0
8,69,26.0
73,69,26.0
68,69,26.0
76,69,26.0
75,69,26.0
30,69,26.0
71,69,26.0
70,69,26.0
102,69,26.0
101,69,26.0
100,69,26.0
60,69,26.0
37,69,26.0
36,69,26.0
32,69,26.0
66,69,26.0
8,61,26.0
73,61,26.0
68,61,26.0
76,61,26.0
75,61,26.0
30,61,26.0
71,61,26.0
70,61,26.0
102,61,26.0
101,61,26.0
100,61,26.0
60,61,26.0
37,61,26.0
36,61,26.0
32,61,26.0
66,61,26.0
8,33,26.0
73,33,26.0
68,33,26.0
76,33,26.0
75,33,26.0
30,33,26.0
71,33,26.0
70,33,26.0
102,33,26.0
101,33,26.0
100,33,26.0
60,33,26.0
37,33,26.0
36,33,26.0
32,33,26.0
66,33,26.0
103,95,29.5
4,95,29.5
1,95,29.5
31,95,29.5
149,95,29.5
74,95,29.5
69,95,29.5
61,95,29.5
33,95,29.5
95,148,33.0
