246,245,3.0
245,46,5.0
46,50,9.5
46,60,9.5
46,51,9.5
46,58,9.5
50,138,14.0
60,138,14.0
51,138,14.0
58,138,14.0
138,218,15.5
138,178,15.5
138,283,15.5
218,219,16.5
178,219,16.5
283,219,16.5
219,284,18.0
219,223,18.0
219,222,18.0
219,179,18.0
284,224,19.5
223,224,19.5
222,224,19.5
179,224,19.5
224,144,21.0
224,123,21.0
144,139,23.0
123,139,23.0
144,160,23.0
123,160,23.0
139,199,24.5
160,199,24.5
139,180,24.5
160,180,24.5
139,152,24.5
160,152,24.5
199,221,26.5
180,221,26.5
152,221,26.5
221,181,29.0
221,182,29.0
221,156,29.0
181,148,32.5
182,148,32.5
156,148,32.5
148,287,35.5
148,286,35.5
287,54,38.0
286,54,38.0
287,47,38.0
286,47,38.0
287,27,38.0
286,27,38.0
